Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37.0,56.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,59.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,60.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,68,C,39910.0
37.0,67.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,72.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,74.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,79.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,80.0,2011-06-24,83.95,3.594,,,,,,,8.3,False,C,39910.0
37.0,81.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False, ,39910.0
37.0,82.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,68,C,39910.0
37.0,83.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False, ,39910.0
37.0,85.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False, ,39910.0
37.0,87.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,90.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,91.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,92.0,2011-06-24,83.95,3.594,,,,,,no sales today,8.3,False,C,39910.0
37.0,93.0,,83.95,3.594,,,,,,213.8402689,8.3,False, ,39910.0
37.0,94.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,95.0,2011-06-24,83.95,3.594,,,,,,no sales today,8.3,False,C,39910.0
37.0,96.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,97.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,False,C,39910.0
37.0,98.0,2011-06-24,83.95,3.594,,,,,,213.8402689,8.3,68,C,39910.0
37.0,1.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,2.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,3.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,4.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,5.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,68,C,-2.0
37.0,6.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,7.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,68,,39910.0
37.0,8.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,9.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,10.0,2011-07-01,85.33,3.524,,,,,,no sales today,8.177,False,C,39910.0
37.0,11.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,68,C,39910.0
37.0,12.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,13.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,14.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,16.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,17.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,20.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,21.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,22.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,23.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,25.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,27.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,28.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,68,C,39910.0
37.0,31.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,38.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,40.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,42.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,46.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,52.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,56.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,59.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False, ,-2.0
37.0,60.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False, ,39910.0
37.0,67.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,72.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,-2.0
37.0,74.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,79.0,2011-07-01,85.33,3.524,,,,,,no sales today,8.177,False,C,-2.0
37.0,80.0,2011-07-01,85.33,3.524,,,,,,no sales today,8.177,False,C,39910.0
37.0,81.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,,39910.0
37.0,82.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,83.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,85.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False, ,39910.0
37.0,87.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,90.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,91.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,92.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False, ,-2.0
,93.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,94.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,95.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,96.0,2011-07-01,85.33,3.524,,,,,,no sales today,8.177,False,C,39910.0
37.0,97.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False, ,39910.0
37.0,98.0,2011-07-01,85.33,3.524,,,,,,213.9324122,8.177,False,C,39910.0
37.0,1.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,68,C,39910.0
37.0,2.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False, ,-2.0
37.0,3.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,4.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,-2.0
37.0,5.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,6.0,2011-07-08,84.71,3.48,,,,,,no sales today,8.177,False,C,39910.0
37.0,7.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,8.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,9.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,68,C,39910.0
37.0,10.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,11.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,12.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,13.0,2011-07-08,84.71,3.48,,,,,,no sales today,8.177,False,C,39910.0
37.0,14.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,16.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,17.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,20.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,21.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,22.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,68,C,39910.0
37.0,23.0,2011-07-08,84.71,3.48,,,,,,214.0245556,,False,,39910.0
37.0,25.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,26.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,28.0,,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,31.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,38.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,68,C,39910.0
37.0,40.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,68,C,39910.0
37.0,42.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,46.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,52.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,56.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False, ,39910.0
37.0,59.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,-2.0
37.0,60.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,67.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,72.0,2011-07-08,84.71,3.48,,,,,,no sales today,8.177,False,C,39910.0
37.0,74.0,2011-07-08,84.71,3.48,,,,,,no sales today,8.177,False,C,39910.0
37.0,79.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,80.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,81.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,82.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,83.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,85.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False, ,39910.0
37.0,87.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,90.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,91.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,92.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,68,C,39910.0
37.0,93.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,94.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,95.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,96.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,39910.0
37.0,97.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False,C,-2.0
37.0,98.0,2011-07-08,84.71,3.48,,,,,,214.0245556,8.177,False, ,39910.0
37.0,,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,2.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,3.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,4.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,5.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,6.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,,39910.0
37.0,7.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,8.0,2011-07-15,85.63,3.575,,,,,,,8.177,False,C,39910.0
37.0,9.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,10.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,11.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,12.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,13.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,14.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,16.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,17.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,-2.0
37.0,20.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,21.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,22.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,23.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,25.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,27.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,28.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False, ,39910.0
37.0,31.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,38.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,40.0,2011-07-15,85.63,3.575,,,,,,no sales today,8.177,False,C,39910.0
37.0,42.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,46.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,52.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,56.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,59.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,60.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,67.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,72.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,74.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,79.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,80.0,2011-07-15,85.63,3.575,,,,,,no sales today,8.177,False,C,39910.0
37.0,81.0,2011-07-15,85.63,3.575,,,,,,,8.177,False,C,39910.0
37.0,82.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,83.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,85.0,2011-07-15,,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,87.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,
37.0,90.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,91.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,92.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,93.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,68,C,39910.0
37.0,94.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,39910.0
37.0,95.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False, ,39910.0
37.0,96.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False, ,39910.0
37.0,97.0,2011-07-15,85.63,3.575,,,,,,214.1083654,8.177,False,C,-2.0
37.0,98.0,2011-07-15,85.63,3.575,,,,,,no sales today,8.177,False,C,39910.0
37.0,1.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,68,C,-2.0
37.0,2.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False, ,39910.0
37.0,4.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,5.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,6.0,2011-07-22,83.31,3.651,,,,,,no sales today,8.177,False,C,39910.0
37.0,7.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,8.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,9.0,2011-07-22,83.31,3.651,,,,,,no sales today,8.177,68,C,39910.0
37.0,10.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,11.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,12.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,13.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,14.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,16.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,-2.0
37.0,17.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,20.0,2011-07-22,83.31,3.651,,,,,,no sales today,8.177,False,C,39910.0
37.0,21.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,68,C,39910.0
37.0,22.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,23.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,24.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,25.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,,39910.0
37.0,27.0,2011-07-22,83.31,3.651,,,,,,no sales today,8.177,False,C,39910.0
37.0,28.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,31.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,38.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,40.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False, ,39910.0
37.0,42.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,68,C,39910.0
37.0,46.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,,39910.0
37.0,52.0,2011-07-22,83.31,3.651,,,,,,,8.177,False,C,39910.0
37.0,56.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,59.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,60.0,2011-07-22,83.31,3.651,,,,,,no sales today,8.177,False, ,39910.0
37.0,67.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,72.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,74.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,79.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,80.0,2011-07-22,83.31,3.651,,,,,,no sales today,8.177,False,C,39910.0
37.0,81.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,82.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,83.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,85.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,87.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,90.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,91.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,92.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,93.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,94.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,95.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,96.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False, ,39910.0
37.0,97.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,98.0,2011-07-22,83.31,3.651,,,,,,214.1713416,8.177,False,C,39910.0
37.0,1.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,2.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,
37.0,3.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,4.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,5.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,6.0,,84.99,3.682,,,,,,214.2343177,8.177,False,,39910.0
37.0,7.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,8.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False, ,39910.0
37.0,9.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,10.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,,-2.0
37.0,11.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,12.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,13.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,-2.0
37.0,14.0,2011-07-29,84.99,3.682,,,,,,no sales today,8.177,False,C,39910.0
37.0,,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,,39910.0
37.0,17.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,68,C,39910.0
37.0,20.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,21.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,22.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,23.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,25.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,26.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,27.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,28.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,31.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,-2.0
37.0,38.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,40.0,2011-07-29,84.99,3.682,,,,,,214.2343177,,False,C,39910.0
37.0,41.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,68,C,39910.0
37.0,42.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False, ,39910.0
37.0,46.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,-2.0
37.0,52.0,2011-07-29,84.99,3.682,,,,,,no sales today,8.177,68,C,39910.0
37.0,56.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,59.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,60.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False, ,39910.0
37.0,67.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,-2.0
37.0,72.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,74.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,79.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,-2.0
37.0,80.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,81.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,83.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,85.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,87.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,90.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,91.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,92.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,93.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,94.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,95.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False, ,39910.0
37.0,96.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,-2.0
37.0,97.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,39910.0
37.0,98.0,2011-07-29,84.99,3.682,,,,,,214.2343177,8.177,False,C,
37.0,1.0,2011-08-05,86.71,3.684,,,,,,,8.177,False,C,39910.0
37.0,2.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,3.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,68,C,39910.0
37.0,4.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,5.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,6.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,7.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,8.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,9.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,10.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,11.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,12.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,13.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,14.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,16.0,2011-08-05,86.71,3.684,,,,,,no sales today,8.177,False,C,39910.0
37.0,17.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,20.0,2011-08-05,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
37.0,21.0,,86.71,3.684,,,,,,214.2972939,8.177,False,C,39910.0
