Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31.0,60.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,Monday is sunny,6.891,False,A,203750.0
31.0,67.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,Monday is sunny,6.891,False,A,203750.0
31.0,71.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,-17.0
31.0,72.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,74.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,79.0,2012-06-01,,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,-17.0
31.0,80.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,1896,A,-17.0
31.0,81.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,82.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,Monday is sunny,6.891,False,A,203750.0
31.0,83.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,Monday is sunny,6.891,False,no sales today,203750.0
31.0,85.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,87.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,90.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,Monday is sunny,6.891,False,A,203750.0
31.0,91.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,92.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,93.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,94.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,95.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,1896,no sales today,203750.0
31.0,96.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,97.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,98.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,99.0,2012-06-01,79.24,3.501,10969.38,,378.31,2706.46,3236.46,221.3852748,6.891,False,A,203750.0
31.0,1.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,2.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,3.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,4.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,no sales today,203750.0
31.0,5.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,6.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,7.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,8.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,Monday is sunny,6.891,False,A,203750.0
31.0,9.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,no sales today,203750.0
31.0,10.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,no sales today,203750.0
31.0,11.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,12.0,2012-06-08,79.47,3.452,,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,13.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,14.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,16.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,17.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,19.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,20.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,21.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,22.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,23.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,,A,203750.0
31.0,24.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
,25.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,26.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,27.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,28.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,-17.0
31.0,29.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,30.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,,Monday is sunny,6.891,False,A,203750.0
31.0,31.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,32.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,33.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,,203750.0
31.0,34.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,35.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,
31.0,36.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,-17.0
31.0,37.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,38.0,2012-06-08,79.47,3.452,6401.42,,1.01,,7363.36,221.3877467,6.891,False,A,203750.0
31.0,40.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,41.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,42.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,44.0,2012-06-08,,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,46.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,49.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,52.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,55.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,-17.0
31.0,56.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,,221.3877467,6.891,False,A,203750.0
31.0,58.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,59.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,60.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,67.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,71.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,72.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,74.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,79.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,no sales today,203750.0
31.0,80.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,1896,A,203750.0
31.0,81.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,82.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,83.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,85.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,87.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,90.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,-17.0
31.0,91.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,no sales today,203750.0
31.0,92.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,,221.3877467,6.891,False,A,203750.0
31.0,93.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,94.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,no sales today,203750.0
31.0,95.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,96.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,97.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,,203750.0
31.0,98.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,Monday is sunny,6.891,,A,203750.0
31.0,99.0,2012-06-08,79.47,3.452,6401.42,,1.01,744.86,7363.36,221.3877467,6.891,False,A,203750.0
31.0,1.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,2.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,3.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,4.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,5.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,6.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,7.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,8.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,9.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,10.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,11.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,Monday is sunny,6.891,False,A,203750.0
31.0,12.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,Monday is sunny,6.891,False,A,203750.0
31.0,13.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,14.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,16.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,no sales today,203750.0
31.0,17.0,,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,no sales today,203750.0
31.0,18.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,1896,A,203750.0
31.0,19.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,20.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,21.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,Monday is sunny,6.891,False,A,203750.0
31.0,22.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,no sales today,203750.0
31.0,23.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,24.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,25.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,26.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,27.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,28.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,29.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,30.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,31.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,32.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,33.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,34.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,35.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,no sales today,203750.0
31.0,36.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,37.0,2012-06-15,81.51,3.393,7348.68,,,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,38.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,40.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,41.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,42.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,44.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,46.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,-17.0
31.0,47.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,49.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,-17.0
31.0,52.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,55.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,no sales today,203750.0
31.0,56.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,58.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,no sales today,-17.0
31.0,59.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,60.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,,False,A,203750.0
31.0,67.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,,A,203750.0
31.0,71.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,72.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,74.0,2012-06-15,81.51,3.393,7348.68,,2.85,,5428.08,221.4009901,6.891,1896,A,203750.0
31.0,79.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,Monday is sunny,6.891,False,A,203750.0
31.0,80.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,81.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,Monday is sunny,6.891,False,A,203750.0
31.0,82.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,83.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,85.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,87.0,2012-06-15,81.51,3.393,,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,90.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,91.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,no sales today,203750.0
31.0,92.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,93.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,no sales today,-17.0
31.0,94.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,Monday is sunny,6.891,False,A,203750.0
31.0,95.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,96.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,97.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,5428.08,221.4009901,6.891,False,A,203750.0
31.0,98.0,2012-06-15,81.51,3.393,7348.68,,2.85,,5428.08,221.4009901,6.891,False,A,203750.0
31.0,99.0,2012-06-15,81.51,3.393,7348.68,,2.85,2541.21,,221.4009901,6.891,False,A,203750.0
31.0,1.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,,False,A,203750.0
31.0,2.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,3.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,4.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,5.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,6.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,7.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,8.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,9.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,
31.0,10.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,11.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,12.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,13.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,14.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,16.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,1896,A,-17.0
31.0,17.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,18.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,19.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,20.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,21.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,22.0,,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,23.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,24.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,25.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,,203750.0
31.0,26.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,27.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,Monday is sunny,6.891,False,A,203750.0
31.0,28.0,2012-06-22,81.78,,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,29.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,30.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,31.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,32.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,33.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,1896,A,203750.0
31.0,34.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,35.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,36.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,37.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,Monday is sunny,6.891,1896,A,-17.0
31.0,38.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,Monday is sunny,6.891,False,A,203750.0
31.0,40.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,Monday is sunny,6.891,False,A,203750.0
31.0,41.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,42.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,44.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,46.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,no sales today,203750.0
31.0,49.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,1896,A,203750.0
31.0,52.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,54.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,55.0,2012-06-22,81.78,3.346,6139.82,26.0,,3613.14,8954.0,221.4411622,6.891,False,,203750.0
31.0,56.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,58.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,59.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,60.0,2012-06-22,,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,67.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,71.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,72.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,1896,A,203750.0
31.0,74.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
,79.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,80.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,81.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,82.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,83.0,2012-06-22,81.78,3.346,,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
31.0,85.0,2012-06-22,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,False,A,203750.0
