Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1.0,25.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,1643,A,151315.0
1.0,26.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,27.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,no sales today,6.908,1643,A,151315.0
1.0,28.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,no sales today,6.908,False,no work today,151315.0
1.0,,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,30.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,no sales today,6.908,False,no work today,151315.0
1.0,31.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,no sales today,6.908,False,no work today,151315.0
1.0,32.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,33.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,34.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,35.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,36.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,37.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,-41.0
1.0,38.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,40.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,-41.0
1.0,41.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,1643,A,151315.0
1.0,42.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,1643,A,-41.0
1.0,44.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,46.0,2012-08-10,85.05,3.494,,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,47.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,48.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,1643,A,151315.0
1.0,49.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,52.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,54.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,1643,A,151315.0
1.0,55.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,56.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,no work today,151315.0
,58.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,59.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,60.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,no work today,151315.0
1.0,67.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,71.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,72.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,74.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,1643,A,151315.0
1.0,79.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,80.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,no sales today,6.908,False,A,151315.0
1.0,81.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,1643,A,151315.0
1.0,82.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,83.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,85.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,no sales today,6.908,False,no work today,151315.0
1.0,87.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,no sales today,6.908,False,A,151315.0
1.0,90.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,91.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,no sales today,6.908,False,A,151315.0
1.0,92.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,93.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,no sales today,6.908,False,A,151315.0
1.0,94.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,95.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,96.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,97.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,98.0,2012-08-10,85.05,3.494,11436.22,245.0,,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,99.0,2012-08-10,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,False,A,151315.0
1.0,1.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,,151315.0
1.0,2.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,3.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,4.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,,222.0384109,6.908,False,A,151315.0
1.0,5.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,7.0,2012-08-17,84.85,3.571,,137.86,4.84,2752.2,3446.15,222.0384109,6.908,1643,A,151315.0
1.0,8.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,9.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,10.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,no sales today,6.908,False,,151315.0
1.0,11.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,12.0,2012-08-17,84.85,3.571,3662.06,,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,13.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,14.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,16.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,17.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,18.0,2012-08-17,84.85,3.571,3662.06,137.86,,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,19.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,20.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,21.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,no sales today,6.908,False,A,151315.0
1.0,22.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,23.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,24.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,25.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,-41.0
1.0,26.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,27.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,,6.908,False,A,151315.0
1.0,28.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,29.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,-41.0
1.0,30.0,2012-08-17,84.85,3.571,,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,31.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,32.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,33.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,34.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,35.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,36.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,no work today,151315.0
1.0,37.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,,3446.15,222.0384109,6.908,False,A,151315.0
1.0,38.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,40.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,41.0,2012-08-17,84.85,3.571,3662.06,,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,42.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,44.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,46.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,48.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,49.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,52.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,54.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,55.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,56.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,58.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,59.0,2012-08-17,,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,no work today,151315.0
1.0,60.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,67.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,1643,A,151315.0
1.0,71.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,no work today,151315.0
1.0,72.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,74.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,1643,A,151315.0
1.0,79.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,80.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,no work today,151315.0
1.0,81.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,82.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,83.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,87.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,-41.0
1.0,90.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,91.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,1643,A,151315.0
1.0,92.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,93.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,no work today,151315.0
1.0,94.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,95.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
,96.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,97.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,98.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,False,A,151315.0
1.0,99.0,2012-08-17,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,1643,A,151315.0
1.0,1.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,1643,A,151315.0
1.0,2.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,-41.0
1.0,3.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,4.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,5.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,6.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,7.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,8.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,9.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,10.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,11.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,12.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,13.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,1643,A,151315.0
1.0,14.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,no sales today,6.908,False,A,151315.0
1.0,16.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,-41.0
1.0,17.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,1643,A,151315.0
1.0,18.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,19.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,20.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,1643,A,151315.0
1.0,21.0,2012-08-24,,,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,-41.0
1.0,22.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,23.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,24.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,25.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,26.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,no sales today,6.908,False,no work today,151315.0
1.0,27.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,28.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,29.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,30.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,no sales today,6.908,False,A,151315.0
1.0,31.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,no work today,151315.0
1.0,32.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,33.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,34.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,35.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,36.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,no sales today,6.908,False,A,-41.0
1.0,37.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,38.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,,False,A,151315.0
1.0,40.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,41.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,42.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,44.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,46.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,no work today,151315.0
1.0,49.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,52.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,no sales today,6.908,False,A,151315.0
1.0,54.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,,False,A,151315.0
1.0,55.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,56.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,58.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,,7988.25,222.1719457,6.908,False,A,151315.0
1.0,59.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,,7988.25,222.1719457,6.908,False,A,151315.0
1.0,60.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,67.0,2012-08-24,77.66,3.62,6237.83,,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,71.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,72.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,74.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,79.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,80.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,81.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,-41.0
1.0,82.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,83.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,-41.0
1.0,85.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,,222.1719457,6.908,False,A,151315.0
1.0,87.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,90.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,no sales today,6.908,False,A,151315.0
1.0,91.0,2012-08-24,77.66,,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,92.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,93.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,94.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,95.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,1643,A,151315.0
1.0,96.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,97.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,98.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,-41.0
1.0,99.0,2012-08-24,77.66,3.62,6237.83,260.06,2.97,3463.03,7988.25,222.1719457,6.908,False,A,151315.0
1.0,1.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,1643,A,
1.0,2.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,3.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,1643,A,151315.0
1.0,4.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,1643,A,151315.0
1.0,5.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,6.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,no sales today,6.908,False,A,151315.0
1.0,7.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,8.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,no work today,151315.0
1.0,9.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,10.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,no sales today,6.908,False,A,151315.0
1.0,11.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,12.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,13.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,,222.3054805,6.908,False,no work today,151315.0
1.0,14.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,16.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,1643,A,151315.0
1.0,17.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,1643,no work today,151315.0
1.0,18.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,19.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,20.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,21.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,22.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
1.0,23.0,2012-08-31,80.49,3.638,21442.73,102.32,21.7,13209.64,3032.96,222.3054805,6.908,False,A,151315.0
