Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36.0,42.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,46.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,52.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,55.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,59.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,
36.0,60.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,67.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,74.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,79.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,80.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,81.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,82.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,83.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,87.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,,A,39910.0
36.0,90.0,2010-09-17,82.1,2.55,,,,,,210.2924504,,1467,no work today,39910.0
36.0,91.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,92.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,-90.0
36.0,93.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,1467,no work today,39910.0
36.0,94.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,95.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,96.0,2010-09-17,82.1,2.55,,,,,, ,8.36,False,A,39910.0
36.0,97.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,98.0,2010-09-17,82.1,2.55,,,,,,210.2924504,8.36,False,A,39910.0
36.0,1.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,2.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,,A,39910.0
36.0,3.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,4.0,2010-09-24,,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,6.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,7.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,1467,A,39910.0
36.0,8.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,1467,A,39910.0
36.0,9.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,10.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,11.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,12.0,2010-09-24,,2.578,,,,,,210.3664469,8.36,False,no work today,39910.0
36.0,13.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,14.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,16.0,2010-09-24,79.17,2.578,,,,,,,8.36,False,A,39910.0
36.0,17.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,1467,A,39910.0
36.0,18.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,20.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,21.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,25.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,26.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,1467,A,39910.0
36.0,32.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,38.0,2010-09-24,79.17,2.578,,,,,, ,8.36,False,A,39910.0
36.0,40.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,1467,A,39910.0
36.0,42.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,46.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,55.0,2010-09-24,79.17,,,,,,,210.3664469,8.36,1467,A,39910.0
36.0,59.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,60.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,67.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,74.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,79.0,2010-09-24,79.17,2.578,,,,,,210.3664469,,False,A,39910.0
36.0,80.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,81.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,83.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,87.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,90.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,91.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,92.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,93.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,94.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,95.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,96.0,2010-09-24,,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,97.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,1467,A,39910.0
36.0,98.0,2010-09-24,79.17,2.578,,,,,,210.3664469,8.36,False,A,39910.0
36.0,1.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,1467,A,39910.0
36.0,2.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,-90.0
36.0,3.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,4.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,6.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,7.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,no work today,39910.0
36.0,8.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,1467,A,39910.0
36.0,9.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,-90.0
36.0,10.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,11.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,12.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,13.0,2010-10-01,74.66,2.567,,,,,, ,8.476,False,A,39910.0
36.0,14.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,16.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,17.0,2010-10-01,74.66,2.567,,,,,, ,8.476,False,no work today,39910.0
36.0,18.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,20.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,25.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,26.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,38.0,2010-10-01,,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,40.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,42.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,46.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,55.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,59.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,60.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,67.0,2010-10-01,74.66,2.567,,,,,, ,8.476,False,A,39910.0
36.0,74.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,no work today,
36.0,79.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,80.0,2010-10-01,74.66,2.567,,,,,, ,8.476,False,no work today,39910.0
36.0,81.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,82.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
,83.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,87.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,-90.0
36.0,90.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,91.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,-90.0
36.0,92.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,93.0,2010-10-01,74.66,2.567,,,,,, ,8.476,1467,A,39910.0
36.0,94.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,95.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,96.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,97.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,98.0,2010-10-01,74.66,2.567,,,,,,210.4404433,8.476,False,A,39910.0
36.0,1.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,2.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,3.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,4.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,6.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,7.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,8.0,2010-10-08,66.34,,,,,,,210.5144398,8.476,False,A,39910.0
36.0,9.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,10.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,11.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,12.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,13.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,14.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,16.0,2010-10-08,,2.595,,,,,,210.5144398,8.476,False,no work today,39910.0
36.0,17.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,18.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,20.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,21.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,25.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,26.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,38.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,40.0,,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,42.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,46.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,no work today,39910.0
36.0,55.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,59.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,60.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,67.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,74.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,79.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,80.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,no work today,39910.0
36.0,81.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,82.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,83.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,87.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,90.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,91.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,-90.0
36.0,92.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,93.0,2010-10-08,66.34,2.595,,,,,,,8.476,False,A,39910.0
36.0,94.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,95.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,,39910.0
36.0,96.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,-90.0
36.0,97.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,False,A,39910.0
36.0,98.0,2010-10-08,66.34,2.595,,,,,,210.5144398,8.476,1467,A,39910.0
36.0,1.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,3.0,2010-10-15,71.57,2.705,,,,,, ,8.476,False,A,39910.0
36.0,4.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,5.0,2010-10-15,71.57,2.705,,,,,, ,8.476,False,A,
36.0,6.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,7.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,8.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,9.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,10.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,11.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,no work today,39910.0
36.0,12.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,13.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,1467,A,39910.0
36.0,14.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,16.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,17.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,no work today,39910.0
36.0,18.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,20.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,21.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,,A,39910.0
36.0,25.0,2010-10-15,71.57,2.705,,,,,, ,8.476,False,A,39910.0
36.0,26.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,38.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,40.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,46.0,2010-10-15,71.57,2.705,,,,,, ,8.476,False,A,39910.0
36.0,55.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,59.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,1467,A,39910.0
36.0,60.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,67.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,74.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,,A,39910.0
36.0,79.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,80.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,81.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,82.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,83.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,87.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
,90.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,91.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,92.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,93.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,94.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,95.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,96.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,False,A,39910.0
36.0,97.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,1467,A,39910.0
36.0,98.0,2010-10-15,71.57,2.705,,,,,,210.5805944,8.476,1467,A,39910.0
36.0,1.0,2010-10-22,,2.698,,,,,,210.6271444,8.476,False,no work today,39910.0
36.0,2.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,3.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,4.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,5.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,6.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,7.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,8.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,10.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,-90.0
36.0,11.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,12.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,13.0,2010-10-22,72.24,2.698,,,,,, ,8.476,False,A,39910.0
36.0,14.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,16.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,
36.0,17.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,18.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,1467,A,39910.0
36.0,20.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,21.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,25.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,26.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,38.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,40.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,1467,A,39910.0
36.0,41.0,2010-10-22,,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,42.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,46.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,52.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,55.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,59.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,60.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,67.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,74.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,79.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,81.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,82.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,83.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,87.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,90.0,2010-10-22,72.24,2.698,,,,,,,8.476,False,A,39910.0
36.0,91.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,92.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,no work today,39910.0
36.0,93.0,2010-10-22,72.24,2.698,,,,,, ,8.476,False,A,39910.0
36.0,94.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,95.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,96.0,2010-10-22,72.24,2.698,,,,,, ,8.476,False,A,39910.0
36.0,97.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,98.0,2010-10-22,72.24,2.698,,,,,,210.6271444,8.476,False,A,39910.0
36.0,1.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,2.0,2010-10-29,76.22,2.68,,,,,,210.6736944,,False,A,39910.0
36.0,3.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,4.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,5.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,1467,A,39910.0
36.0,6.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,no work today,39910.0
36.0,7.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,8.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,10.0,2010-10-29,76.22,2.68,,,,,, ,8.476,False,A,39910.0
36.0,11.0,2010-10-29,76.22,2.68,,,,,, ,8.476,False,A,39910.0
36.0,12.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,1467,A,39910.0
36.0,13.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,14.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,16.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,17.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,-90.0
36.0,18.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,20.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,21.0,2010-10-29,76.22,2.68,,,,,,210.6736944,,False,A,39910.0
36.0,25.0,2010-10-29,76.22,2.68,,,,,, ,8.476,False,A,39910.0
36.0,26.0,2010-10-29,76.22,2.68,,,,,, ,8.476,False,A,39910.0
36.0,38.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,40.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,42.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,no work today,39910.0
36.0,44.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,-90.0
36.0,46.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,1467,A,39910.0
36.0,55.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,
36.0,59.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,60.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,67.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,74.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,no work today,39910.0
36.0,79.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,1467,A,39910.0
36.0,80.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,no work today,39910.0
36.0,81.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,82.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,83.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,-90.0
36.0,87.0,2010-10-29,76.22,2.68,,,,,, ,8.476,False,A,39910.0
36.0,90.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,91.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
,92.0,2010-10-29,76.22,,,,,,,210.6736944,8.476,1467,A,-90.0
36.0,93.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,-90.0
36.0,94.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,no work today,39910.0
,95.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,96.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,no work today,39910.0
36.0,97.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,98.0,2010-10-29,76.22,2.68,,,,,,210.6736944,8.476,False,A,39910.0
36.0,1.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,2.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,3.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,4.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,5.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
36.0,6.0,2010-11-05,62.72,2.655,,,,,,210.7202444,8.476,False,A,39910.0
