Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
34.0,85.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,87.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,90.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,91.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,economic crash,10.148,False,A,158114.0
34.0,92.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,93.0,2011-11-11,,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,504,A,158114.0
34.0,94.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,95.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,96.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,97.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,98.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,504,A,158114.0
34.0,1.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,economic crash,10.148,False,A,158114.0
34.0,2.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,504,A,158114.0
34.0,3.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,4.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,5.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,no sales today,158114.0
34.0,6.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,7.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,8.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,9.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,10.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,11.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,12.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,13.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,economic crash,10.148,False,no sales today,158114.0
34.0,14.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,16.0,2011-11-18,46.0,3.294,4673.94,,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,17.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,18.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,19.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,20.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,21.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,economic crash,10.148,False,A,158114.0
34.0,22.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,504,A,158114.0
34.0,23.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,24.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,25.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,26.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,27.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,28.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,29.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,economic crash,10.148,False,A,158114.0
34.0,30.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,31.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,32.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,33.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,economic crash,10.148,False,A,158114.0
34.0,34.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,35.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,36.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,economic crash,10.148,False,A,158114.0
34.0,37.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,-43.0
34.0,38.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,504,A,158114.0
34.0,40.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,-43.0
34.0,41.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,42.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,504,no sales today,158114.0
34.0,44.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,46.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,economic crash,10.148,False,A,158114.0
34.0,48.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,49.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,52.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,54.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,55.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,56.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,,10.148,False,A,158114.0
34.0,59.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,,129.8268333,10.148,False,A,158114.0
34.0,60.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,65.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,-43.0
34.0,67.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,-43.0
34.0,71.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,no sales today,-43.0
34.0,72.0,2011-11-18,46.0,3.294,,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,-43.0
34.0,74.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,79.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,,A,158114.0
34.0,80.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,504,A,158114.0
34.0,81.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,no sales today,158114.0
34.0,82.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,83.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,85.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,87.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,90.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,504,no sales today,158114.0
34.0,91.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,
34.0,92.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,no sales today,158114.0
34.0,93.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,94.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,95.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,96.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,,129.8268333,10.148,False,no sales today,158114.0
34.0,97.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,98.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
34.0,1.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,2.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,-43.0
34.0,3.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,no sales today,158114.0
34.0,4.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,5.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,no sales today,158114.0
34.0,6.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,7.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,,10.148,True,A,158114.0
34.0,8.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,economic crash,10.148,True,A,-43.0
34.0,9.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,504,A,158114.0
34.0,10.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,economic crash,10.148,True,A,158114.0
34.0,11.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,12.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,13.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,14.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,16.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,17.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,18.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,20.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,504,A,158114.0
34.0,21.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,,129.8364,10.148,,A,158114.0
34.0,22.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,504,A,158114.0
34.0,23.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,24.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,25.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,26.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,27.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,28.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,,A,158114.0
34.0,29.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,30.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,31.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,32.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,33.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,no sales today,158114.0
34.0,34.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,35.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,36.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,504,A,158114.0
34.0,37.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,38.0,2011-11-25,45.99,3.225,32.5,317.08,,6.0,1438.09,129.8364,10.148,True,A,
34.0,40.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,41.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,42.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,no sales today,158114.0
34.0,44.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,504,A,158114.0
34.0,46.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,48.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,49.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,,1438.09,129.8364,10.148,True,A,158114.0
34.0,52.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,54.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,504,A,158114.0
34.0,55.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,
,56.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,economic crash,10.148,True,A,158114.0
34.0,59.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,504,no sales today,158114.0
34.0,60.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,65.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,67.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,economic crash,10.148,True,A,158114.0
34.0,71.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,72.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,74.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,77.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,79.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,80.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,81.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,82.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,83.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,85.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,504,no sales today,158114.0
34.0,87.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,504,A,158114.0
34.0,90.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,91.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,92.0,2011-11-25,45.99,3.225,32.5,,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,93.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,504,A,158114.0
34.0,94.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,96.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,,129.8364,10.148,True,A,158114.0
34.0,97.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,98.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,economic crash,10.148,True,A,158114.0
34.0,99.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
34.0,1.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,2.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,,158114.0
34.0,3.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,504,A,158114.0
34.0,4.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,no sales today,158114.0
34.0,5.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,6.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,7.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,8.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,9.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,10.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,11.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,,10.148,False,A,158114.0
34.0,12.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,no sales today,158114.0
34.0,13.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,14.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,economic crash,10.148,False,A,158114.0
34.0,16.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,-43.0
34.0,17.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,18.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,-43.0
34.0,19.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,economic crash,10.148,False,A,158114.0
34.0,20.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,21.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,22.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,-43.0
34.0,23.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,24.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,,129.8459667,10.148,False,A,158114.0
34.0,25.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,504,A,158114.0
34.0,26.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,27.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,504,A,-43.0
34.0,28.0,2011-12-02,39.75,,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,no sales today,158114.0
34.0,29.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,30.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,31.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,32.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,33.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,34.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,35.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,economic crash,10.148,False,A,158114.0
34.0,36.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,504,A,158114.0
34.0,38.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,40.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,no sales today,158114.0
34.0,41.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,42.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,44.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,46.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,504,A,158114.0
34.0,47.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,economic crash,10.148,False,A,158114.0
34.0,48.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,-43.0
34.0,49.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,52.0,2011-12-02,39.75,3.176,4611.57,,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,54.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,55.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,56.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,no sales today,158114.0
34.0,59.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,economic crash,10.148,False,A,158114.0
34.0,60.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,65.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,67.0,2011-12-02,39.75,,4611.57,70.94,1109.59,1307.67,17316.01,economic crash,10.148,504,A,158114.0
34.0,71.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,no sales today,158114.0
34.0,72.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,74.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,77.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,79.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,80.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,81.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
34.0,82.0,2011-12-02,39.75,3.176,4611.57,70.94,1109.59,1307.67,17316.01,129.8459667,10.148,False,A,158114.0
