Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,60.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
5.0,67.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
5.0,71.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
5.0,72.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,994,,34875.0
5.0,74.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
5.0,79.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,,B,34875.0
5.0,81.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
5.0,82.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
5.0,85.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,994,B,34875.0
5.0,87.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,no sales today,34875.0
5.0,90.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,no sales today,34875.0
5.0,91.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,no sales today,34875.0
5.0,92.0,2011-07-15,88.64,3.575,,,,,, ,6.529,False,,34875.0
5.0,95.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
5.0,96.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
5.0,97.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
5.0,1.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,2.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,3.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,4.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,5.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,6.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,7.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,,34875.0
5.0,8.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,9.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,10.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,994,B,34875.0
5.0,11.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,12.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,13.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,14.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,994,no sales today,34875.0
5.0,16.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,17.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,20.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,21.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,22.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,994,B,34875.0
5.0,23.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,24.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,no sales today,34875.0
5.0,25.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,no sales today,34875.0
5.0,26.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
,27.0,2011-07-22,,3.651,,,,,,215.985753,6.529,False,B,-33.0
5.0,28.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,29.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,30.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,31.0,2011-07-22,,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,32.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,33.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,34.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,35.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,36.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,-33.0
5.0,38.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,40.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,no sales today,34875.0
5.0,41.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,42.0,2011-07-22,86.97,3.651,,,,,,,,False,B,34875.0
5.0,44.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,45.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,46.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,47.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,52.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
,55.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,no sales today,34875.0
5.0,56.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,58.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,59.0,2011-07-22,86.97,3.651,,,,,,,6.529,False,B,34875.0
5.0,60.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,67.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,71.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,72.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,no sales today,34875.0
5.0,74.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,79.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,81.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,82.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,994,B,34875.0
5.0,85.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,87.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,90.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,91.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,92.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,95.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,-33.0
5.0,96.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,97.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
5.0,,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,994,B,34875.0
5.0,2.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,-33.0
5.0,3.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,4.0,2011-07-29,89.42,3.682,,,,,, ,6.529,False,B,34875.0
5.0,5.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,6.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,7.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,-33.0
5.0,8.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,9.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,10.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,11.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,12.0,2011-07-29,89.42,3.682,,,,,,216.0464364,,False,B,34875.0
5.0,13.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,-33.0
5.0,14.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,no sales today,-33.0
5.0,17.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,20.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,21.0,2011-07-29,89.42,,,,,,,216.0464364,6.529,False,B,34875.0
5.0,22.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,23.0,2011-07-29,89.42,,,,,,,216.0464364,6.529,False,B,34875.0
5.0,24.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,25.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,26.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,27.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,no sales today,34875.0
5.0,28.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,994,B,34875.0
5.0,29.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,no sales today,34875.0
5.0,30.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,31.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,32.0,2011-07-29,89.42,3.682,,,,,, ,6.529,False,B,34875.0
5.0,33.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,34.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
,35.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,36.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,994,B,34875.0
5.0,38.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,40.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,41.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,42.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,44.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,46.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,47.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,52.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,54.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,55.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,56.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,
5.0,58.0,2011-07-29,89.42,3.682,,,,,, ,6.529,False,B,34875.0
5.0,59.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,60.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,67.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,71.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,72.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,74.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,79.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,81.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,82.0,2011-07-29,89.42,3.682,,,,,, ,6.529,False,B,34875.0
5.0,85.0,2011-07-29,89.42,3.682,,,,,, ,6.529,False,B,34875.0
5.0,87.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,994,B,34875.0
5.0,90.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,91.0,2011-07-29,89.42,3.682,,,,,, ,6.529,False,B,34875.0
5.0,92.0,,89.42,3.682,,,,,,216.0464364,6.529,False,no sales today,34875.0
5.0,95.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,96.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,97.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
5.0,1.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,2.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,3.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,4.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,5.0,2011-08-05,91.07,3.684,,,,,, ,,False,B,34875.0
5.0,6.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,7.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,8.0,2011-08-05,91.07,3.684,,,,,, ,6.529,994,B,34875.0
5.0,9.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,10.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,11.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,12.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,13.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,14.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,16.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,994,B,34875.0
5.0,17.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
,20.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,21.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,22.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,no sales today,34875.0
5.0,23.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,24.0,2011-08-05,91.07,3.684,,,,,, ,6.529,False,no sales today,34875.0
5.0,25.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,26.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,27.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,28.0,2011-08-05,91.07,3.684,,,,,, ,6.529,False,B,34875.0
5.0,29.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,30.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,-33.0
5.0,31.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,32.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,33.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,34.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,994,no sales today,34875.0
5.0,35.0,2011-08-05,,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,36.0,2011-08-05,91.07,,,,,,,216.1071198,6.529,False,B,34875.0
5.0,38.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,no sales today,34875.0
5.0,40.0,2011-08-05,91.07,3.684,,,,,, ,6.529,False,B,34875.0
5.0,41.0,,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,42.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,994,B,34875.0
5.0,44.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,46.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,47.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,52.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,54.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,55.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,,B,34875.0
5.0,56.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,58.0,2011-08-05,91.07,3.684,,,,,, ,6.529,False,B,34875.0
5.0,59.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,60.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,-33.0
5.0,67.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,71.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,72.0,2011-08-05,91.07,3.684,,,,,, ,6.529,False,B,34875.0
5.0,74.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,79.0,2011-08-05,91.07,3.684,,,,,,216.1071198,,False,B,
5.0,81.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,82.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,no sales today,34875.0
5.0,85.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,-33.0
5.0,87.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,90.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,91.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,92.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,95.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,96.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
,97.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
5.0,1.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,2.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,3.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,4.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,5.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,6.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,7.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,8.0,2011-08-12,90.16,3.638,,,,,, ,6.529,,B,34875.0
5.0,9.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,-33.0
5.0,10.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,11.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,-33.0
5.0,12.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,13.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,14.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,16.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,17.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,19.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,20.0,2011-08-12,90.16,,,,,,,216.1678032,6.529,False,B,34875.0
5.0,21.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,22.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,23.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,24.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,25.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,26.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,27.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,28.0,2011-08-12,90.16,3.638,,,,,, ,6.529,994,B,34875.0
5.0,29.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,30.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,no sales today,34875.0
5.0,31.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,32.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,-33.0
5.0,33.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,no sales today,34875.0
5.0,34.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,35.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,36.0,2011-08-12,90.16,3.638,,,,,, ,6.529,False,B,34875.0
5.0,38.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,40.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,41.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,42.0,2011-08-12,90.16,3.638,,,,,, ,6.529,False,B,34875.0
5.0,44.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,46.0,2011-08-12,,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,47.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,52.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,55.0,2011-08-12,90.16,3.638,,,,,, ,6.529,False,B,34875.0
5.0,56.0,2011-08-12,90.16,3.638,,,,,, ,6.529,False,B,34875.0
5.0,58.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,no sales today,34875.0
5.0,60.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,67.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,71.0,2011-08-12,90.16,3.638,,,,,, ,6.529,False,B,34875.0
5.0,72.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,74.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,79.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,-33.0
5.0,80.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,81.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,82.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,85.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,87.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,90.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,91.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,92.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,95.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,96.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,97.0,2011-08-12,,3.638,,,,,,216.1678032,6.529,False,B,34875.0
5.0,1.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,2.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,3.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,4.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,no sales today,34875.0
5.0,5.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,6.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,7.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,8.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,9.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,10.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,994,B,-33.0
5.0,11.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,12.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,13.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,14.0,2011-08-19,89.35,3.554,,,,,, ,6.529,False,B,34875.0
5.0,16.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,-33.0
5.0,17.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,18.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,20.0,2011-08-19,89.35,3.554,,,,,, ,6.529,False,B,34875.0
5.0,21.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,22.0,,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,23.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,-33.0
5.0,24.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,,-33.0
5.0,25.0,2011-08-19,89.35,3.554,,,,,,,6.529,False,B,-33.0
5.0,26.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,27.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,28.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,994,B,34875.0
5.0,29.0,2011-08-19,89.35,3.554,,,,,, ,6.529,False,B,34875.0
5.0,30.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,no sales today,34875.0
5.0,31.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,994,B,34875.0
5.0,32.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,33.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,34.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,no sales today,34875.0
5.0,35.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
5.0,36.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,,B,34875.0
5.0,38.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
,40.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
