Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14.0,9.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,10.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,11.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,12.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,no work today,
14.0,13.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,no sales today,8.667,False,A,200898.0
14.0,14.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,,192.1704115,8.667,False,A,200898.0
14.0,16.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,17.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,18.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,19.0,,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,20.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,21.0,2012-10-05,64.89,,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,22.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,23.0,2012-10-05,64.89,,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,24.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,25.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,26.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,-29.0
14.0,27.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,28.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,-29.0
14.0,29.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,no sales today,8.667,False,A,200898.0
14.0,30.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,31.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,32.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,33.0,2012-10-05,64.89,3.985,,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,34.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,839,A,200898.0
,35.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,36.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,839,A,200898.0
14.0,38.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,40.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,41.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,42.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,44.0,,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,46.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,49.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,no sales today,8.667,False,A,200898.0
14.0,50.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,52.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,54.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,55.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,839,A,200898.0
14.0,56.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,58.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,59.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,839,A,200898.0
14.0,60.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,67.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,71.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,72.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,74.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,79.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,80.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,81.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,no sales today,8.667,839,A,200898.0
14.0,82.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,83.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,85.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,87.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,no sales today,8.667,False,A,200898.0
14.0,90.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,839,A,200898.0
14.0,91.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,92.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,93.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,
14.0,94.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,95.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,97.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,98.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,99.0,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898.0
14.0,1.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,2.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,3.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,4.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,5.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,6.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,7.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,no sales today,8.667,False,A,200898.0
14.0,8.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,9.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,no sales today,8.667,False,A,-29.0
14.0,10.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,11.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,839,A,-29.0
14.0,12.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,-29.0
14.0,13.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,no work today,
14.0,14.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,16.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,839,A,-29.0
14.0,17.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,,200898.0
14.0,18.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,no work today,200898.0
14.0,19.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,20.0,2012-10-12,54.47,4.0,3214.56,,20.28,,7207.7,192.3272654,8.667,False,A,200898.0
14.0,21.0,2012-10-12,54.47,4.0,,,20.28,822.73,7207.7,no sales today,8.667,False,A,200898.0
14.0,22.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,23.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,no sales today,8.667,False,A,200898.0
14.0,24.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,25.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,26.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,no sales today,8.667,False,A,200898.0
14.0,27.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,28.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,29.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,no work today,200898.0
14.0,30.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,no sales today,8.667,False,no work today,200898.0
14.0,31.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,32.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,33.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,34.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,35.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,36.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,38.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,40.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,839,A,200898.0
14.0,41.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,42.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,44.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,46.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,49.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,-29.0
14.0,50.0,,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,51.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,52.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,54.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,55.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,839,A,200898.0
,56.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,58.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,59.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,60.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,67.0,2012-10-12,54.47,4.0,3214.56,,20.28,,7207.7,192.3272654,8.667,False,A,-29.0
14.0,71.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,no sales today,8.667,False,A,200898.0
14.0,72.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,74.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,79.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,80.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,-29.0
14.0,81.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,82.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,83.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,no sales today,,False,A,200898.0
14.0,85.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,87.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,90.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,-29.0
14.0,91.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,92.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,93.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,94.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,95.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,96.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,97.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
,98.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,99.0,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898.0
14.0,1.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,2.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,3.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,4.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,no work today,200898.0
14.0,5.0,2012-10-19,56.47,3.969,4192.74,,17.46,,3839.99,192.3308542,8.667,False,A,200898.0
14.0,6.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,7.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,8.0,2012-10-19,,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,9.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,10.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,11.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,no sales today,8.667,False,A,200898.0
14.0,12.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,13.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,14.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,16.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,17.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,18.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,19.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,20.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,21.0,2012-10-19,56.47,,,,17.46,1076.25,3839.99,no sales today,8.667,False,A,200898.0
14.0,22.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,23.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,24.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,25.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,839,A,200898.0
14.0,26.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,27.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,no work today,200898.0
14.0,,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,-29.0
14.0,29.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,839,A,200898.0
,30.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,31.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,839,A,-29.0
14.0,32.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,,A,200898.0
14.0,33.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,34.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,-29.0
14.0,35.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,36.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,38.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,no sales today,8.667,False,A,200898.0
14.0,40.0,2012-10-19,56.47,,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,41.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,42.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,44.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,no work today,200898.0
14.0,46.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,49.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,,False,A,-29.0
14.0,50.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,52.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,no sales today,8.667,False,A,200898.0
14.0,55.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,56.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,58.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,no work today,200898.0
14.0,59.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,60.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,67.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,71.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,no sales today,8.667,False,A,200898.0
14.0,72.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,,8.667,False,no work today,200898.0
14.0,74.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,79.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,80.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,no sales today,8.667,False,A,200898.0
14.0,81.0,2012-10-19,56.47,3.969,4192.74,,17.46,,3839.99,192.3308542,8.667,False,A,200898.0
14.0,82.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,839,A,200898.0
14.0,83.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,85.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,87.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,90.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,91.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,-29.0
14.0,92.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,839,A,200898.0
14.0,93.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,94.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,95.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,-29.0
14.0,97.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,no sales today,8.667,839,A,200898.0
14.0,98.0,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898.0
14.0,1.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,2.0,2012-10-26,58.85,3.882,,99.19,117.84,1489.28,1433.31,no sales today,8.667,839,A,200898.0
14.0,3.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,4.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,5.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,,8.667,False,A,200898.0
14.0,6.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,7.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,8.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,839,A,200898.0
14.0,9.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,,8.667,False,A,200898.0
14.0,10.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,839,A,200898.0
14.0,11.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,-29.0
14.0,12.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,13.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,14.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,no work today,200898.0
14.0,16.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,17.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,no sales today,8.667,False,A,200898.0
14.0,18.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,19.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,-29.0
14.0,20.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,21.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,22.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
14.0,23.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,no sales today,,False,A,200898.0
14.0,24.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,-29.0
14.0,25.0,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898.0
