Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,14.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,16.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,,39690.0
42.0,17.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,20.0,2011-07-15,86.01,3.779,,,,,,129.1338387,,False,no work today,39690.0
42.0,21.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,no work today,39690.0
42.0,23.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,no work today,39690.0
42.0,25.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,27.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,28.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,-40.0
42.0,,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,32.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,38.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,40.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,42.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,46.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,52.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,-40.0
42.0,59.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,60.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,-40.0
42.0,67.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,74.0,2011-07-15,,3.779,,,,,,no sales today,8.257,False,C,39690.0
42.0,79.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,80.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,81.0,2011-07-15,86.01,,,,,,,129.1338387,8.257,False,C,39690.0
42.0,82.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,83.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,85.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,87.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,90.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,366,C,-40.0
42.0,91.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,92.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,93.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,94.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,95.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,96.0,2011-07-15,86.01,3.779,,,,,,,8.257,False,C,39690.0
42.0,97.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
42.0,98.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,-40.0
42.0,1.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,no work today,39690.0
42.0,2.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,3.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,4.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,no work today,39690.0
42.0,5.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,7.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,8.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,9.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,10.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,11.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,12.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,366,C,-40.0
42.0,,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,14.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,16.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,17.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,20.0,2011-07-22,88.59,3.697,,,,,,no sales today,8.257,False,C,39690.0
42.0,21.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,23.0,2011-07-22,88.59,3.697,,,,,,no sales today,8.257,366,C,39690.0
42.0,25.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,27.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,no work today,39690.0
42.0,28.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,31.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,32.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,38.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,40.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,42.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,46.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,52.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,56.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,59.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,60.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,366,C,39690.0
42.0,67.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,-40.0
42.0,74.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,79.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,80.0,2011-07-22,88.59,3.697,,,,,,no sales today,8.257,False,C,39690.0
42.0,81.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
,82.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,no work today,39690.0
42.0,83.0,2011-07-22,88.59,3.697,,,,,,no sales today,8.257,False,C,39690.0
42.0,85.0,2011-07-22,88.59,3.697,,,,,,no sales today,8.257,False,C,39690.0
42.0,87.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,90.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,91.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,-40.0
42.0,92.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,93.0,2011-07-22,88.59,3.697,,,,,,no sales today,8.257,False,C,39690.0
42.0,94.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,95.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,96.0,2011-07-22,88.59,3.697,,,,,,no sales today,8.257,False,C,39690.0
42.0,97.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,98.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
42.0,1.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,2.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,3.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,-40.0
42.0,4.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,5.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,7.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,8.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,-40.0
42.0,9.0,2011-07-29,86.75,3.694,,,,,,no sales today,8.257,False,C,39690.0
42.0,10.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,11.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,12.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,13.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,-40.0
42.0,14.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,16.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,17.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,18.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,20.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,21.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,23.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,25.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,27.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,28.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,31.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,no work today,39690.0
42.0,32.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,38.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,40.0,2011-07-29,,3.694,,,,,,129.1677097,8.257,False,C,-40.0
42.0,42.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,46.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,no work today,-40.0
42.0,52.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,59.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,-40.0
42.0,60.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,366,C,39690.0
42.0,67.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,74.0,2011-07-29,86.75,3.694,,,,,,no sales today,8.257,False,C,39690.0
42.0,79.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,80.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,no work today,39690.0
42.0,,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,-40.0
42.0,82.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,83.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,85.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,no work today,39690.0
42.0,87.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,90.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,91.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,92.0,2011-07-29,86.75,3.694,,,,,,no sales today,8.257,False,C,39690.0
42.0,93.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,94.0,2011-07-29,,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,95.0,2011-07-29,86.75,3.694,,,,,,no sales today,8.257,False,C,39690.0
42.0,96.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
42.0,97.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,366,C,39690.0
42.0,98.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,-40.0
42.0,1.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,,39690.0
42.0,2.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,-40.0
42.0,3.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,4.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,no work today,39690.0
42.0,5.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,366,C,39690.0
42.0,6.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,7.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,8.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,9.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,10.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,366,C,39690.0
42.0,11.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,12.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,13.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,14.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,16.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,366,C,39690.0
42.0,17.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,21.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,23.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,25.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,27.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,28.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,366,C,39690.0
42.0,31.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,32.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,366,C,39690.0
42.0,38.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,40.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,366,C,39690.0
42.0,42.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,46.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,52.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,59.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,60.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,67.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,74.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,79.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,80.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,81.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,82.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,83.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,85.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,no work today,39690.0
42.0,87.0,2011-08-05,89.8,3.803,,,,,,129.1846452,,False,C,39690.0
42.0,90.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,,C,39690.0
42.0,91.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,92.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,93.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,,39690.0
42.0,94.0,2011-08-05,89.8,3.803,,,,,,no sales today,8.257,False,C,39690.0
42.0,95.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,366,C,39690.0
42.0,96.0,2011-08-05,89.8,3.803,,,,,,no sales today,8.257,False,C,39690.0
42.0,97.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,no work today,39690.0
42.0,98.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
42.0,1.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,366,C,-40.0
42.0,2.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,3.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,no work today,-40.0
42.0,4.0,2011-08-12,,3.794,,,,,,129.2015806,8.257,366,C,39690.0
42.0,5.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,6.0,2011-08-12,85.61,3.794,,,,,,129.2015806,,False,C,39690.0
42.0,7.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,8.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,9.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,10.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,11.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,366,C,39690.0
42.0,12.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,13.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,14.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,16.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,17.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,21.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,25.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,28.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,31.0,2011-08-12,85.61,3.794,,,,,,no sales today,8.257,False,C,-40.0
42.0,32.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,366,C,39690.0
42.0,38.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,40.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,42.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,52.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,59.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,60.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,67.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,74.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,79.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,80.0,2011-08-12,85.61,3.794,,,,,,no sales today,8.257,False,C,39690.0
42.0,81.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,no work today,-40.0
42.0,82.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,83.0,2011-08-12,,3.794,,,,,,no sales today,8.257,False,C,39690.0
42.0,85.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,87.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,90.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,91.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,92.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,93.0,2011-08-12,85.61,3.794,,,,,,no sales today,8.257,False,C,39690.0
42.0,94.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,-40.0
,95.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,96.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,366,no work today,39690.0
42.0,97.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,98.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
42.0,1.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,366,C,-40.0
42.0,2.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,3.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,4.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,5.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,7.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,8.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,no work today,39690.0
42.0,9.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,10.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,11.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,12.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,13.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,14.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,16.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,366,C,39690.0
42.0,17.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,-40.0
42.0,21.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,-40.0
42.0,23.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,25.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,27.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,28.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,366,C,39690.0
42.0,31.0,2011-08-19,87.4,3.743,,,,,,no sales today,8.257,False,no work today,39690.0
42.0,32.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,38.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,40.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,42.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,46.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,52.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,59.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,60.0,2011-08-19,87.4,3.743,,,,,,no sales today,8.257,False,C,39690.0
42.0,67.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,72.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,74.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,79.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,80.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,81.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,82.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,83.0,2011-08-19,87.4,,,,,,,129.2405806,,False,C,39690.0
42.0,85.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,87.0,2011-08-19,87.4,3.743,,,,,,no sales today,8.257,False,C,39690.0
42.0,90.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,366,C,39690.0
42.0,91.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,92.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,-40.0
42.0,93.0,2011-08-19,87.4,3.743,,,,,,no sales today,8.257,False,C,39690.0
42.0,94.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,95.0,2011-08-19,,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,96.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
42.0,97.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,no work today,39690.0
42.0,98.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,366,C,39690.0
42.0,1.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,2.0,2011-08-26,91.59,,,,,,,129.2832581,8.257,False,C,-40.0
42.0,3.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,4.0,2011-08-26,91.59,3.663,,,,,,no sales today,8.257,False,C,39690.0
42.0,5.0,2011-08-26,91.59,3.663,,,,,,no sales today,8.257,False,C,39690.0
,7.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,8.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,9.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,10.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,11.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,12.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,13.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,14.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,no work today,39690.0
42.0,16.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,17.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,18.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,21.0,2011-08-26,91.59,3.663,,,,,,no sales today,8.257,False,C,39690.0
42.0,25.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,27.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,28.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
42.0,32.0,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690.0
