Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38.0,95.0,2012-08-17,94.87,4.002,244.09,,5.14,11.22,2519.9,130.7909677,10.926,False,C,39690.0
38.0,96.0,2012-08-17,94.87,4.002,244.09,,5.14,11.22,2519.9,130.7909677,10.926,False,C,39690.0
38.0,97.0,2012-08-17,94.87,4.002,244.09,,5.14,11.22,2519.9,130.7909677,10.926,False,,39690.0
38.0,98.0,2012-08-17,94.87,4.002,244.09,,5.14,11.22,2519.9,no sales today,10.926,False,C,39690.0
38.0,1.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,2.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,3.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,Monday is sunny,39690.0
38.0,4.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,,C,39690.0
38.0,5.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,6.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,-85.0
38.0,7.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,8.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,281,C,39690.0
38.0,9.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,10.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,281,C,39690.0
38.0,11.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,281,C,-85.0
38.0,12.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,13.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,14.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,16.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,17.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,20.0,2012-08-24,85.32,4.055,301.06,,,0.78,1424.7,no sales today,10.926,False,C,39690.0
38.0,21.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,,C,39690.0
38.0,22.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,23.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,25.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,28.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,31.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,32.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,38.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,281,C,39690.0
38.0,40.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,42.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,44.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,46.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,49.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,52.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,,C,-85.0
38.0,59.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,60.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,67.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,72.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,74.0,2012-08-24,85.32,4.055,301.06,,40.0,,1424.7,130.8381613,10.926,False,C,39690.0
38.0,79.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,80.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,81.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,-85.0
38.0,82.0,2012-08-24,85.32,4.055,,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,83.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,-85.0
38.0,85.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,no sales today,10.926,False,C,39690.0
38.0,87.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,no sales today,10.926,False,C,39690.0
38.0,90.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,,10.926,False,Monday is sunny,39690.0
38.0,91.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,no sales today,10.926,False,C,39690.0
38.0,92.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,93.0,2012-08-24,85.32,,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,94.0,2012-08-24,85.32,4.055,,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,95.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,281,C,39690.0
38.0,96.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,97.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,130.8381613,10.926,False,C,39690.0
38.0,98.0,2012-08-24,85.32,4.055,301.06,,40.0,0.78,1424.7,no sales today,10.926,False,C,-85.0
38.0,1.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,2.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,-85.0
38.0,4.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,5.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,6.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,7.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,8.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,-85.0
38.0,9.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,no sales today,10.926,False,C,39690.0
38.0,10.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,-85.0
38.0,11.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,Monday is sunny,39690.0
38.0,12.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,281,C,39690.0
38.0,13.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,14.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,16.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,no sales today,10.926,False,C,39690.0
38.0,17.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,,130.8853548,10.926,False,C,39690.0
38.0,20.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,21.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,22.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,23.0,,,4.093,489.03,,28.64,334.12,1760.26,no sales today,10.926,False,Monday is sunny,39690.0
38.0,25.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,Monday is sunny,39690.0
38.0,27.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,no sales today,10.926,False,C,39690.0
38.0,28.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,31.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,281,C,39690.0
38.0,32.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,38.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,40.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,-85.0
38.0,42.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,-85.0
38.0,46.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,49.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,52.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,59.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,60.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,
38.0,67.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,72.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,74.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,,10.926,False,Monday is sunny,39690.0
38.0,79.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,80.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,-85.0
38.0,81.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,82.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,83.0,2012-08-31,89.78,,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,85.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,281,C,39690.0
38.0,87.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,-85.0
38.0,90.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,91.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,281,C,39690.0
,92.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,Monday is sunny,39690.0
38.0,93.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,94.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,95.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,96.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,,C,39690.0
38.0,97.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,98.0,,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
38.0,1.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,2.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,Monday is sunny,39690.0
38.0,3.0,2012-09-07,88.52,4.124,524.4,,,5.88,2457.97,130.9325484,10.926,True,Monday is sunny,39690.0
38.0,4.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,281,C,39690.0
38.0,5.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,6.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,7.0,2012-09-07,88.52,4.124,524.4,,147.32,,2457.97,130.9325484,10.926,True,C,39690.0
38.0,8.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,9.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,10.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,,10.926,True,Monday is sunny,39690.0
38.0,11.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,12.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,13.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,14.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,16.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,17.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,20.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,21.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,22.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,no sales today,10.926,True,C,39690.0
38.0,23.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,25.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,27.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,281,C,39690.0
38.0,28.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,31.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,Monday is sunny,39690.0
38.0,32.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,Monday is sunny,39690.0
38.0,33.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,38.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,Monday is sunny,39690.0
38.0,40.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,42.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,281,C,39690.0
38.0,46.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,-85.0
38.0,49.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,52.0,2012-09-07,88.52,4.124,524.4,,147.32,,2457.97,130.9325484,10.926,True,C,39690.0
38.0,59.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,60.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,no sales today,10.926,True,C,39690.0
38.0,67.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,,10.926,True,C,39690.0
38.0,72.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,74.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,-85.0
38.0,79.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,no sales today,10.926,True,C,39690.0
38.0,80.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,81.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,-85.0
38.0,82.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,281,C,39690.0
38.0,83.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,85.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,281,C,39690.0
38.0,87.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,281,C,-85.0
38.0,90.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,91.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,92.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,93.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,94.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,,130.9325484,10.926,True,C,39690.0
38.0,95.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,96.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,97.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,Monday is sunny,39690.0
38.0,98.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
38.0,1.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,2.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,,C,39690.0
38.0,3.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,281,C,39690.0
38.0,4.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,5.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,6.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,Monday is sunny,39690.0
38.0,7.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,Monday is sunny,39690.0
38.0,8.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,-85.0
38.0,9.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,-85.0
38.0,10.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,Monday is sunny,39690.0
38.0,11.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,no sales today,10.926,False,C,39690.0
38.0,12.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,no sales today,10.926,False,C,39690.0
38.0,13.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,14.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,16.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,18.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,20.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,21.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,281,C,39690.0
38.0,23.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,Monday is sunny,39690.0
38.0,25.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,Monday is sunny,39690.0
38.0,27.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,281,C,39690.0
38.0,28.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,Monday is sunny,-85.0
38.0,31.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,32.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,-85.0
38.0,38.0,2012-09-14,83.64,4.133,1047.05,,15.47,,,no sales today,10.926,False,C,39690.0
38.0,40.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,42.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,,39690.0
38.0,44.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,46.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,52.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,59.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,60.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,Monday is sunny,-85.0
38.0,67.0,2012-09-14,83.64,4.133,,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,72.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,74.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,-85.0
38.0,79.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,80.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,no sales today,10.926,False,C,39690.0
38.0,81.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,281,C,39690.0
38.0,82.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,83.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,85.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,87.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,90.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,91.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,Monday is sunny,39690.0
38.0,92.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,93.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,94.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,95.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,96.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,97.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,Monday is sunny,39690.0
38.0,98.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
38.0,1.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,2.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,3.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,4.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,5.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,6.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,-85.0
38.0,7.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,no sales today,10.926,281,C,39690.0
38.0,8.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,9.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,10.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,no sales today,10.926,False,C,39690.0
38.0,11.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,281,C,39690.0
38.0,12.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,281,C,39690.0
38.0,13.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,14.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,16.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,17.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,18.0,2012-09-21,82.97,4.125,,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,20.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
38.0,21.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,-85.0
38.0,23.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,-85.0
38.0,25.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,Monday is sunny,39690.0
