Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
39.0,80.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
39.0,81.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,52,A,184109.0
39.0,82.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,,False,A,184109.0
39.0,83.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,
39.0,85.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
39.0,87.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
39.0,90.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,Monday is sunny,6.989,False,A,184109.0
39.0,91.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,-32.0
39.0,92.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
39.0,93.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
39.0,94.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,Monday is sunny,6.989,False,no sales today,184109.0
39.0,95.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
39.0,96.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
39.0,97.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
39.0,98.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
39.0,99.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,,220.3545033,6.989,52,A,184109.0
39.0,1.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,-32.0
39.0,2.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,3.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,4.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,5.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,-32.0
39.0,6.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,7.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,Monday is sunny,6.989,52,A,184109.0
39.0,8.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,9.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,,6.989,False,A,184109.0
39.0,10.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,52,A,184109.0
39.0,11.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,12.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,Monday is sunny,6.989,False,A,184109.0
39.0,13.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,14.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,-32.0
39.0,16.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,17.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,18.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,-32.0
39.0,20.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,21.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,Monday is sunny,6.989,False,A,184109.0
39.0,22.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,23.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,52,A,184109.0
39.0,24.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,no sales today,184109.0
,25.0,2012-05-11,75.52,3.688,8891.08,,,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,26.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,27.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,28.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,29.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,31.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,32.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,33.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,34.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,35.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,52,A,184109.0
39.0,36.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,38.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,40.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,41.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,52,no sales today,-32.0
39.0,42.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,52,A,184109.0
39.0,44.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,46.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,49.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,52.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,54.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,-32.0
39.0,55.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,no sales today,184109.0
39.0,56.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,no sales today,184109.0
39.0,58.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,59.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,52,A,184109.0
39.0,60.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,,-32.0
39.0,67.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,71.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,72.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,52,A,184109.0
39.0,74.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,79.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,no sales today,184109.0
39.0,80.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,81.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,82.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,83.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,52,A,184109.0
39.0,85.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,87.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,90.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,91.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,92.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,93.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,94.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
,95.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,96.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,97.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,98.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
39.0,1.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,2.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,Monday is sunny,6.989,False,A,184109.0
39.0,3.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,4.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,5.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,-32.0
39.0,6.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,7.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,8.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,9.0,2012-05-18,,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,10.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,11.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,,False,A,184109.0
39.0,12.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,52,no sales today,184109.0
39.0,13.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,14.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,16.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,17.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,18.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,,False,A,184109.0
39.0,20.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,21.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,22.0,,72.36,3.63,6962.99,,7.0,2166.87,18547.03,Monday is sunny,,False,A,184109.0
39.0,23.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,52,A,184109.0
39.0,24.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,no sales today,184109.0
39.0,25.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,26.0,2012-05-18,72.36,,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,no sales today,-32.0
39.0,27.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,52,A,184109.0
39.0,28.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,29.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,52,A,184109.0
39.0,30.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,31.0,,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,32.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,,220.4252149,6.989,False,A,184109.0
39.0,33.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,34.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,35.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,-32.0
39.0,36.0,2012-05-18,72.36,3.63,6962.99,,7.0,,18547.03,220.4252149,6.989,False,A,184109.0
39.0,38.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,Monday is sunny,6.989,False,no sales today,184109.0
39.0,40.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,41.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,42.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,44.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,46.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,no sales today,-32.0
39.0,49.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,52.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,54.0,,72.36,3.63,6962.99,,7.0,2166.87,18547.03,Monday is sunny,6.989,False,A,184109.0
39.0,55.0,2012-05-18,,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,56.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,58.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,59.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,,False,A,184109.0
39.0,60.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,67.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,71.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,72.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,74.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,79.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,no sales today,184109.0
39.0,80.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,no sales today,184109.0
39.0,81.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,82.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,,220.4252149,6.989,False,no sales today,184109.0
39.0,83.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,85.0,2012-05-18,72.36,3.63,6962.99,,,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,87.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,90.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,91.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,no sales today,184109.0
39.0,92.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,93.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,94.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,95.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,no sales today,184109.0
39.0,96.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,97.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,,A,184109.0
39.0,98.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
39.0,1.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,-32.0
39.0,2.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,3.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,4.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,5.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,6.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,7.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,8.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,9.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,Monday is sunny,6.989,False,A,184109.0
39.0,10.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,-32.0
39.0,11.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,12.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,52,A,184109.0
39.0,13.0,2012-05-25,78.31,,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,52,A,184109.0
39.0,14.0,,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,no sales today,-32.0
39.0,16.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,17.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,18.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,52,A,184109.0
39.0,20.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
,21.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,-32.0
39.0,22.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,23.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,24.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,,no sales today,-32.0
39.0,25.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,26.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,27.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,28.0,2012-05-25,78.31,3.561,10926.02,,,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,29.0,2012-05-25,,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,30.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,31.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,32.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,52,A,184109.0
39.0,33.0,2012-05-25,,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,35.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,Monday is sunny,6.989,False,A,184109.0
39.0,36.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,38.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,Monday is sunny,6.989,False,A,184109.0
39.0,40.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,,A,-32.0
39.0,41.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,42.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,52,A,184109.0
39.0,44.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,46.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,no sales today,-32.0
39.0,49.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,52.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,no sales today,-32.0
39.0,54.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,55.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,56.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,58.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,59.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,60.0,2012-05-25,78.31,3.561,,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,67.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,Monday is sunny,6.989,False,A,184109.0
39.0,71.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,52,A,184109.0
39.0,72.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,74.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,-32.0
39.0,79.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,80.0,2012-05-25,78.31,3.561,,,967.95,1983.54,,220.4287124,6.989,False,A,184109.0
39.0,,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,82.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,no sales today,184109.0
39.0,83.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,85.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,87.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,90.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,91.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,92.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,-32.0
39.0,93.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,94.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,95.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,96.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,97.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,,220.4287124,6.989,False,A,184109.0
39.0,98.0,2012-05-25,78.31,3.561,10926.02,,967.95,1983.54,6579.15,220.4287124,6.989,False,A,184109.0
39.0,1.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,52,A,184109.0
39.0,2.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,3.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
39.0,4.0,2012-06-01,80.33,3.501,8200.12,5.8,64.71,1772.73,9316.5,220.4322099,6.989,False,A,184109.0
