Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
10.0,,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,41.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,42.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,44.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,507,B,126512.0
10.0,46.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,48.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,49.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
,50.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,
10.0,52.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,-76.0
10.0,54.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,55.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,56.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,58.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,59.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,60.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,-76.0
10.0,67.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False, ,126512.0
10.0,71.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,,7.545,False,B,126512.0
10.0,72.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,74.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,79.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,-76.0
10.0,80.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,81.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,82.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,Monday is sunny,7.545,507,B,126512.0
10.0,83.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,507,B,126512.0
10.0,85.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,87.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,90.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,Monday is sunny,7.545,False,B,126512.0
10.0,91.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,92.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,93.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,507,B,126512.0
10.0,94.0,2012-02-24,56.02,3.95,13929.09,,,596.5,6528.31,130.5502069,7.545,False,B,-76.0
10.0,95.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
10.0,96.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,,126512.0
10.0,97.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,Monday is sunny,7.545,False,B,126512.0
10.0,1.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,2.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,3.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,4.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,5.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,6.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,7.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False, ,126512.0
10.0,8.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,9.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,507,B,126512.0
10.0,10.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,11.0,2012-03-02,57.62,3.882,22685.06,152.91,,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,12.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,13.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,14.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,,7.545,False,B,126512.0
10.0,16.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,507,B,126512.0
10.0,,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,18.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,-76.0
10.0,19.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,21.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,,130.6457931,7.545,False,B,126512.0
10.0,22.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,23.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False, ,126512.0
10.0,24.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,25.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,26.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,27.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,-76.0
10.0,28.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,-76.0
10.0,29.0,2012-03-02,57.62,3.882,,152.91,48.76,5831.75,,130.6457931,7.545,False,B,126512.0
10.0,30.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,,
10.0,31.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,32.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,33.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,-76.0
10.0,34.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,,B,126512.0
10.0,35.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,36.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,-76.0
10.0,37.0,2012-03-02,,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,38.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,40.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,507,B,126512.0
10.0,41.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,Monday is sunny,7.545,False,B,126512.0
10.0,42.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,Monday is sunny,7.545,False,B,126512.0
10.0,44.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,45.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,46.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,47.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,48.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,49.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,50.0,2012-03-02,57.62,3.882,22685.06,152.91,,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,52.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,54.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,55.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,56.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,58.0,2012-03-02,57.62,3.882,22685.06,152.91,,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,59.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,60.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,67.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False, ,126512.0
10.0,71.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False, ,126512.0
10.0,72.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,74.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,79.0,2012-03-02,,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
,80.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,Monday is sunny,7.545,False,B,126512.0
10.0,81.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,507,B,126512.0
10.0,82.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,83.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,85.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,87.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,507,B,126512.0
10.0,90.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,91.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False, ,126512.0
10.0,92.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,93.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,507,B,126512.0
10.0,95.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,96.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,,Monday is sunny,7.545,False,B,126512.0
10.0,97.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
10.0,98.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False, ,126512.0
10.0,1.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,Monday is sunny,7.545,False,B,126512.0
10.0,2.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,3.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,4.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,5.0,2012-03-09,57.65,,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False, ,126512.0
10.0,6.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,7.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,,126512.0
10.0,8.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,Monday is sunny,7.545,False, ,126512.0
10.0,9.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,10.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,Monday is sunny,7.545,507, ,126512.0
10.0,11.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,12.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,13.0,2012-03-09,57.65,,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,-76.0
10.0,14.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,16.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,17.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,18.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False, ,
10.0,19.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,20.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,-76.0
10.0,21.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,22.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,-76.0
10.0,23.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,24.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,507,B,-76.0
10.0,25.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,26.0,,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,27.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,Monday is sunny,7.545,False, ,126512.0
10.0,28.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,Monday is sunny,7.545,False,B,126512.0
10.0,29.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,30.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,Monday is sunny,7.545,False, ,126512.0
10.0,31.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,507,B,126512.0
10.0,32.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,33.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,Monday is sunny,7.545,False,B,126512.0
10.0,34.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,35.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,36.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,Monday is sunny,7.545,False,B,-76.0
10.0,37.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,38.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,40.0,2012-03-09,57.65,3.963,,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,41.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,42.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,44.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,507,B,126512.0
10.0,46.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,Monday is sunny,7.545,507,B,126512.0
10.0,48.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,49.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,,2473.83,130.7413793,7.545,False,B,126512.0
10.0,50.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,52.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,,130.7413793,7.545,False,B,126512.0
10.0,54.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,55.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,,2473.83,130.7413793,7.545,False,B,126512.0
10.0,56.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,507,B,126512.0
10.0,58.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,59.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,60.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False, ,126512.0
10.0,67.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,71.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,507,B,126512.0
10.0,72.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,74.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,79.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,507,B,126512.0
10.0,,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,81.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,82.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,-76.0
10.0,83.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False, ,126512.0
10.0,85.0,2012-03-09,57.65,3.963,11265.62,7.9,,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,87.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,90.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,91.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,Monday is sunny,7.545,False,B,126512.0
10.0,92.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,93.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,126512.0
10.0,95.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,507,B,126512.0
10.0,96.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,Monday is sunny,7.545,False, ,126512.0
10.0,97.0,2012-03-09,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,False,B,-76.0
10.0,1.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,-76.0
10.0,2.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,3.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False, ,126512.0
10.0,4.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,Monday is sunny,7.545,False,B,126512.0
10.0,5.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,6.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,507,B,126512.0
10.0,7.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,Monday is sunny,7.545,False,B,126512.0
10.0,8.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,,2012-03-16,,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,10.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,11.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,507,B,126512.0
10.0,12.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,Monday is sunny,7.545,False,B,126512.0
10.0,13.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,14.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,Monday is sunny,7.545,False,B,-76.0
10.0,16.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,17.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,18.0,2012-03-16,62.11,,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False, ,126512.0
10.0,19.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,20.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,,B,126512.0
10.0,21.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,
10.0,22.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,23.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,-76.0
10.0,24.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,25.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,-76.0
10.0,26.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,27.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,-76.0
10.0,28.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False, ,126512.0
10.0,29.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,30.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,31.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,32.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,33.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,34.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,35.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False, ,126512.0
10.0,36.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False, ,126512.0
10.0,37.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,38.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
10.0,40.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,,126512.0
10.0,41.0,2012-03-16,62.11,4.273,3977.45,-10.5,,1928.5,2273.92,130.8261935,7.545,False, ,126512.0
10.0,42.0,2012-03-16,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,False,B,126512.0
