Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30.0,97.0,2010-03-12,57.1,2.667,,,,,,no sales today,8.324,1624,C,42988.0
30.0,98.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,C,42988.0
30.0,1.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,2.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False, ,42988.0
30.0,3.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,4.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,1624,C,42988.0
30.0,5.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False, ,42988.0
30.0,6.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,7.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False, ,42988.0
30.0,8.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,9.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,10.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,11.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,1624,C,42988.0
30.0,12.0,2010-03-19,,2.72,,,,,,no sales today,8.324,False,C,42988.0
30.0,13.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,14.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,-33.0
30.0,16.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,18.0,2010-03-19,54.68,2.72,,,,,,no sales today,8.324,False,C,-33.0
30.0,21.0,,54.68,2.72,,,,,,210.8733316,8.324,False,C,-33.0
30.0,25.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,28.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False, ,42988.0
30.0,31.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,-33.0
30.0,32.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,38.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,40.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,42.0,,54.68,2.72,,,,,,210.8733316,8.324,False, ,42988.0
30.0,44.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,46.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,52.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,55.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,59.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,60.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,,42988.0
30.0,67.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,72.0,,54.68,2.72,,,,,,no sales today,8.324,False,C,42988.0
30.0,74.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,79.0,2010-03-19,54.68,2.72,,,,,,210.8733316,,False,C,42988.0
30.0,80.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,81.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,82.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,,C,42988.0
30.0,83.0,2010-03-19,54.68,2.72,,,,,,no sales today,8.324,False,C,42988.0
30.0,85.0,2010-03-19,54.68,2.72,,,,,,no sales today,8.324,False,C,42988.0
30.0,87.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,90.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,91.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,92.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,93.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False, ,42988.0
30.0,94.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False, ,42988.0
30.0,95.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,96.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,97.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,42988.0
30.0,98.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,C,-33.0
30.0,1.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,2.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,3.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False, ,42988.0
30.0,4.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,5.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,6.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,7.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,8.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,9.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,1624,C,42988.0
30.0,10.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,11.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,12.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,13.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,14.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,-33.0
30.0,16.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,17.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False, ,42988.0
30.0,18.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,21.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,23.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,25.0,2010-03-26,51.66,2.732,,,,,,no sales today,8.324,1624,C,42988.0
30.0,28.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,31.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,32.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,38.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,40.0,2010-03-26,,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,42.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,46.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,52.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,56.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,59.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,60.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False, ,42988.0
30.0,67.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,-33.0
30.0,72.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False, ,42988.0
30.0,74.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,1624,C,42988.0
30.0,79.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False, ,42988.0
30.0,80.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,1624,C,42988.0
30.0,81.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,82.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,83.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,85.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,87.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,-33.0
30.0,90.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,91.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,92.0,2010-03-26,51.66,2.732,,,,,,no sales today,8.324,False,C,42988.0
30.0,93.0,2010-03-26,51.66,2.732,,,,,,no sales today,8.324,False,C,42988.0
30.0,94.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,95.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,96.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False, ,42988.0
30.0,97.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,98.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,C,42988.0
30.0,1.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,2.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,1624, ,
30.0,3.0,,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,4.0,2010-04-02,64.12,2.719,,,,,,no sales today,,False,C,42988.0
30.0,5.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,6.0,2010-04-02,64.12,2.719,,,,,,210.4798874,,1624,C,42988.0
30.0,7.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,-33.0
30.0,8.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,9.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,10.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,11.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,12.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False, ,42988.0
30.0,13.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,-33.0
30.0,14.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,16.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,17.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,18.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,21.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,25.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,28.0,2010-04-02,64.12,,,,,,,210.4798874,8.2,False,C,42988.0
30.0,31.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,32.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,38.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,40.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,41.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,42.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,46.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,52.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,56.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False, ,42988.0
30.0,59.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,60.0,2010-04-02,64.12,2.719,,,,,,no sales today,8.2,False, ,42988.0
30.0,67.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,72.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,74.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,79.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,80.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,81.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False, ,42988.0
30.0,82.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False, ,42988.0
30.0,83.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,85.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,87.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,90.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,91.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False, ,42988.0
30.0,92.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,93.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False, ,42988.0
30.0,94.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,95.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,96.0,2010-04-02,64.12,2.719,,,,,,no sales today,8.2,False,C,42988.0
30.0,97.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,98.0,2010-04-02,64.12,2.719,,,,,,210.4798874,8.2,False,C,42988.0
30.0,1.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,2.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,3.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,4.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,5.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,6.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,-33.0
30.0,7.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,8.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,9.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,-33.0
30.0,10.0,2010-04-09,65.74,2.77,,,,,,210.2831653,,False,C,42988.0
30.0,11.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,12.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,13.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,
30.0,14.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,16.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,
30.0,17.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False, ,42988.0
30.0,18.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,1624,C,42988.0
30.0,21.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,1624,C,42988.0
30.0,23.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,25.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,-33.0
30.0,26.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,28.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,-33.0
30.0,32.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,38.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,40.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,41.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,-33.0
30.0,42.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False, ,42988.0
30.0,44.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,46.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,52.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,56.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,59.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,60.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,67.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,72.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,74.0,2010-04-09,65.74,2.77,,,,,,no sales today,8.2,False,C,42988.0
30.0,79.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,80.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,81.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,82.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,83.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,85.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,87.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,90.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,91.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,92.0,2010-04-09,65.74,2.77,,,,,,no sales today,8.2,False,C,42988.0
30.0,93.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,94.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,95.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,96.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,1624,C,-33.0
30.0,97.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,False,C,42988.0
30.0,98.0,2010-04-09,65.74,2.77,,,,,,210.2831653,8.2,1624,C,42988.0
30.0,1.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,2.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False, ,42988.0
30.0,3.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,4.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,5.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,6.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,1624,C,42988.0
30.0,7.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,8.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,9.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,10.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,11.0,2010-04-16,67.87,2.808,,,,,,no sales today,8.2,1624,C,-33.0
30.0,12.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,13.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,14.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,16.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False, ,42988.0
30.0,17.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,18.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,21.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,1624,C,42988.0
30.0,25.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,26.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,28.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,31.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,32.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,1624,C,42988.0
30.0,38.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,40.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,41.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,42.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False, ,42988.0
30.0,46.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,52.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False, ,-33.0
30.0,59.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,60.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,67.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False, ,42988.0
30.0,72.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,74.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,-33.0
30.0,79.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,,C,42988.0
30.0,80.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,81.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,82.0,2010-04-16,67.87,2.808,,,,,,210.1495463,,False,C,42988.0
30.0,83.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False, ,42988.0
30.0,85.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False, ,-33.0
30.0,87.0,2010-04-16,67.87,2.808,,,,,,no sales today,8.2,1624,C,42988.0
30.0,90.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,91.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,1624,C,42988.0
30.0,92.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,93.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,,42988.0
30.0,94.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,95.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,96.0,2010-04-16,67.87,2.808,,,,,,no sales today,8.2,False,C,42988.0
30.0,97.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False,C,42988.0
30.0,98.0,2010-04-16,67.87,2.808,,,,,,210.1495463,8.2,False, ,42988.0
30.0,1.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,2.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,3.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,4.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,5.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,6.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,7.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False, ,42988.0
30.0,8.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,10.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,11.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,12.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,13.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,14.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,16.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,17.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False, ,42988.0
30.0,18.0,2010-04-23,64.21,2.795,,,,,,no sales today,8.2,False,C,42988.0
30.0,21.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,-33.0
30.0,25.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,26.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,28.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,31.0,2010-04-23,64.21,2.795,,,,,,210.1000648,,False,C,42988.0
30.0,32.0,2010-04-23,64.21,2.795,,,,,,no sales today,8.2,False,C,42988.0
,38.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,
30.0,40.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,42.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,46.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,52.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,56.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,59.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,60.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,67.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,72.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,74.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,79.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,80.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,81.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,-33.0
30.0,82.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,1624,C,42988.0
30.0,83.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,85.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,87.0,2010-04-23,64.21,2.795,,,,,,210.1000648,8.2,False,C,42988.0
30.0,90.0,2010-04-23,64.21,2.795,,,,,,no sales today,8.2,False,C,42988.0
30.0,91.0,2010-04-23,64.21,2.795,,,,,,no sales today,8.2,False,C,42988.0
