Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40.0,40.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,41.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,42.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,44.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,Monday is sunny,-85.0
40.0,46.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,-85.0
40.0,49.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,52.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,no work today,4.156,False,A,155083.0
40.0,55.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,56.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,58.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,59.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,60.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,67.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,71.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,,4.156,False,A,155083.0
40.0,72.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,-85.0
40.0,74.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,79.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
,80.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,Monday is sunny,155083.0
40.0,81.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,-85.0
40.0,82.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,83.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,-85.0
40.0,85.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,87.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,90.0,2012-08-17,69.41,,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,91.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,92.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,93.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,950,A,155083.0
40.0,94.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,Monday is sunny,155083.0
40.0,95.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,,4.156,False,A,155083.0
40.0,96.0,2012-08-17,69.41,3.84,3810.18,27.3,,181.12,6417.42,138.1857097,4.156,950,A,155083.0
40.0,97.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,155083.0
40.0,98.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,950,Monday is sunny,155083.0
40.0,99.0,2012-08-17,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,False,A,-85.0
40.0,1.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,2.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,3.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,4.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,Monday is sunny,155083.0
40.0,5.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,6.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,7.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,8.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,9.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,,950,A,155083.0
40.0,10.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,11.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,12.0,2012-08-24,63.91,3.874,6243.66,18.3,,2649.7,6021.47,no work today,4.156,950,A,155083.0
40.0,13.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,14.0,,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,Monday is sunny,155083.0
40.0,16.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,17.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,20.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,21.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,,False,A,155083.0
40.0,22.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,Monday is sunny,-85.0
40.0,23.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,24.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,950,A,155083.0
40.0,25.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,26.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,Monday is sunny,155083.0
40.0,27.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,28.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,no work today,4.156,False,Monday is sunny,155083.0
40.0,29.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,30.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,31.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,32.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,Monday is sunny,155083.0
40.0,33.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,34.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,35.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,36.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,no work today,4.156,False,A,155083.0
40.0,37.0,2012-08-24,63.91,3.874,,18.3,48.06,2649.7,6021.47,138.2814516,4.156,,,155083.0
40.0,38.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,40.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,,False,A,155083.0
40.0,41.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,42.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,44.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,46.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,47.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,-85.0
40.0,48.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,49.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,,155083.0
40.0,52.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,54.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,no work today,4.156,950,A,155083.0
40.0,55.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,56.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,58.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,59.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,60.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,,False,A,155083.0
40.0,67.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,71.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,72.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,74.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,79.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,80.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,,6021.47,138.2814516,4.156,False,A,155083.0
40.0,81.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,82.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,83.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,85.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,87.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,90.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,91.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,92.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,950,A,155083.0
,93.0,,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,94.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,950,A,155083.0
40.0,95.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,96.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,97.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,98.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,Monday is sunny,155083.0
40.0,99.0,2012-08-24,63.91,3.874,6243.66,18.3,48.06,2649.7,6021.47,138.2814516,4.156,False,A,155083.0
40.0,1.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,2.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,3.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,no work today,4.156,False,A,155083.0
40.0,4.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,5.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,6.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,7.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,Monday is sunny,155083.0
40.0,8.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,9.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,950,A,155083.0
40.0,,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,,155083.0
40.0,11.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,,4.156,False,A,155083.0
40.0,12.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,no work today,4.156,False,A,155083.0
40.0,13.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,14.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,16.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,17.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,20.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,21.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,,A,155083.0
40.0,22.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,24.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,950,A,155083.0
40.0,25.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,26.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,no work today,4.156,False,Monday is sunny,-85.0
40.0,27.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,28.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,29.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,30.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,31.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,Monday is sunny,-85.0
40.0,32.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,33.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,Monday is sunny,155083.0
40.0,34.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,35.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,36.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,37.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,38.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,40.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,Monday is sunny,155083.0
40.0,41.0,2012-08-31,66.11,,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,42.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,44.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,46.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,48.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,950,A,155083.0
40.0,49.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,54.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,950,A,-85.0
40.0,55.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,56.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,58.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,59.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,60.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,Monday is sunny,155083.0
40.0,67.0,2012-08-31,66.11,3.884,,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,71.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,72.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,74.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,79.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,80.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,81.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,82.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,83.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,85.0,2012-08-31,66.11,3.884,10904.29,38.81,,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,87.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,90.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,91.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,950,A,155083.0
40.0,92.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,93.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,94.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,95.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,96.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,97.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,98.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,-85.0
40.0,99.0,2012-08-31,66.11,3.884,10904.29,38.81,23.95,2684.17,2912.76,138.3771935,4.156,False,A,155083.0
40.0,1.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,950,A,155083.0
40.0,2.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,3.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,4.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,5.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,6.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,7.0,,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,-85.0
40.0,8.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,9.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,10.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,11.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,12.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,13.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,14.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,16.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,-85.0
40.0,17.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,18.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,20.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,no work today,4.156,True,A,155083.0
40.0,21.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,22.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,23.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,24.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,950,A,-85.0
40.0,25.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,26.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,27.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,950,A,155083.0
40.0,28.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,29.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,30.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,-85.0
40.0,31.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,32.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,no work today,4.156,True,A,155083.0
40.0,33.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,,155083.0
40.0,34.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,no work today,4.156,True,Monday is sunny,155083.0
40.0,35.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,36.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,Monday is sunny,155083.0
40.0,37.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,Monday is sunny,155083.0
40.0,38.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,Monday is sunny,155083.0
40.0,40.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,Monday is sunny,-85.0
40.0,41.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,no work today,4.156,True,A,155083.0
40.0,42.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,44.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,46.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,950,A,155083.0
40.0,48.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
40.0,49.0,2012-09-07,65.06,3.921,5494.1,,39.66,925.8,3268.99,138.4729355,4.156,True,A,155083.0
