Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
7.0,24.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,25.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,26.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,-56.0
7.0,27.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,28.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,29.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,-56.0
7.0,30.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,31.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,32.0,2012-09-21,,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,-56.0
7.0,33.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,34.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,35.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,36.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,38.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,,no sales today,-56.0
7.0,40.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,-56.0
7.0,41.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,economic crash,7.872,452,B,70713.0
7.0,42.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,452,B,70713.0
7.0,,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,46.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,48.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,49.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,,198.358523,7.872,False,B,70713.0
7.0,52.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,54.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,,False,no sales today,70713.0
7.0,55.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,56.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
,58.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,59.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,452,B,70713.0
7.0,60.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,71.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,72.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,74.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,79.0,2012-09-21,51.77,,4113.14,,3.0,344.2,4693.52,198.358523,7.872,False,B,-56.0
7.0,80.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,81.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,no sales today,70713.0
7.0,82.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,,7.872,False,B,70713.0
7.0,83.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,85.0,2012-09-21,,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,87.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,452,B,70713.0
7.0,90.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,91.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,92.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,93.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,-56.0
7.0,94.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,economic crash,7.872,False,no sales today,70713.0
7.0,95.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,96.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,economic crash,7.872,452,B,70713.0
7.0,97.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,98.0,2012-09-21,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,False,B,70713.0
7.0,1.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,2.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,3.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,4.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,5.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,economic crash,7.872,False,B,70713.0
7.0,6.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,7.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,8.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,-56.0
7.0,9.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,economic crash,7.872,False,B,70713.0
7.0,10.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,11.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,12.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,13.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,economic crash,7.872,False,B,70713.0
7.0,14.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,16.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,economic crash,7.872,False,B,70713.0
7.0,17.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,18.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,20.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,,B,70713.0
7.0,21.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,-56.0
7.0,22.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,452,B,70713.0
7.0,23.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,24.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,25.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,26.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,27.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,28.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,29.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,30.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,,7.872,False,B,70713.0
7.0,31.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,32.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,452,B,70713.0
7.0,33.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,no sales today,70713.0
7.0,34.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,,False,B,70713.0
7.0,35.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,36.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,452,no sales today,70713.0
7.0,38.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
,40.0,2012-09-28,,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,41.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,42.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,44.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,45.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,46.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,452,B,70713.0
7.0,47.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,48.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,49.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,52.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,-56.0
7.0,54.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,452,B,70713.0
7.0,55.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,56.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,59.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,60.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,67.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,71.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,no sales today,70713.0
7.0,72.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,74.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,79.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,80.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,81.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,82.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,83.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,85.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,87.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,90.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,91.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,,7.872,False,B,70713.0
7.0,92.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,93.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,94.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,95.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,96.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,97.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,70713.0
7.0,98.0,2012-09-28,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,False,B,-56.0
7.0,1.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,2.0,,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,3.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,4.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,5.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,6.0,2012-10-05,48.43,3.779,2955.56,,9.9,,1324.84,198.8221322,7.557,False,B,-56.0
7.0,7.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,economic crash,7.557,False,B,70713.0
7.0,8.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,9.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,no sales today,70713.0
7.0,10.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,economic crash,7.557,False,B,70713.0
7.0,11.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,economic crash,7.557,False,B,70713.0
7.0,12.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,13.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,14.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,16.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,452,B,70713.0
7.0,17.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,18.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,20.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,21.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,economic crash,7.557,False,B,70713.0
7.0,22.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,23.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,24.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,25.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,26.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,27.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,economic crash,7.557,False,B,70713.0
7.0,28.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,29.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,30.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,31.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,economic crash,7.557,False,B,70713.0
7.0,32.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,33.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,34.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,35.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,36.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,38.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,40.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,41.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,economic crash,7.557,False,B,70713.0
7.0,42.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,44.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,46.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,452,B,70713.0
7.0,48.0,,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,452,B,70713.0
,49.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,52.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,no sales today,-56.0
7.0,54.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,55.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,452,B,70713.0
7.0,56.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,58.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,economic crash,7.557,False,no sales today,70713.0
7.0,59.0,2012-10-05,48.43,3.779,,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,60.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,67.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,71.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,no sales today,70713.0
7.0,72.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,74.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,452,B,70713.0
7.0,79.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,,False,B,70713.0
7.0,80.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,-56.0
7.0,81.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,,False,B,70713.0
7.0,82.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,no sales today,70713.0
7.0,83.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,no sales today,70713.0
7.0,85.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,87.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,90.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,economic crash,7.557,False,B,70713.0
7.0,91.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,92.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,93.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,94.0,2012-10-05,48.43,3.779,2955.56,,,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,95.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,96.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,no sales today,70713.0
7.0,97.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,98.0,2012-10-05,48.43,3.779,2955.56,,9.9,2240.78,1324.84,198.8221322,7.557,False,B,70713.0
7.0,1.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,no sales today,70713.0
,2.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,3.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,-56.0
7.0,4.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,5.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,6.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,no sales today,-56.0
7.0,7.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,8.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,9.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,10.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,11.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,12.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,13.0,2012-10-12,41.43,,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,14.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,16.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,17.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,18.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,20.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,21.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,22.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,23.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,-56.0
7.0,24.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,economic crash,7.557,False,B,70713.0
7.0,25.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,26.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,27.0,2012-10-12,41.43,3.76,,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
,28.0,2012-10-12,41.43,3.76,,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,29.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,30.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,31.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,32.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,33.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,34.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,35.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,economic crash,7.557,False,B,70713.0
7.0,36.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,38.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,70713.0
7.0,40.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,
7.0,41.0,2012-10-12,41.43,3.76,302.62,,3.72,375.75,514.23,199.0539368,7.557,False,B,-56.0
