Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25.0,55.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27, ,7.293,False,economic crash,-24.0
25.0,56.0,2012-10-12,43.74,4.0,4284.26,,11.59,,1959.27,,7.293,False,B,128107.0
25.0,58.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,1233,B,128107.0
25.0,59.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,economic crash,128107.0
25.0,60.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27, ,7.293,False,B,128107.0
25.0,67.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,71.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,1233,B,128107.0
25.0,72.0,2012-10-12,43.74,4.0,4284.26,,,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,74.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,79.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,80.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27, ,7.293,1233,B,128107.0
25.0,81.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,82.0,,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,83.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,85.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,87.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,90.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,91.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,92.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,93.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,94.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,1233,B,128107.0
25.0,95.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,97.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,False,B,128107.0
25.0,98.0,2012-10-12,43.74,4.0,4284.26,,11.59,1227.84,1959.27,216.1150568,7.293,,B,128107.0
25.0,1.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,2.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,3.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,4.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,5.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,6.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,7.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,1233,B,-24.0
25.0,8.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,9.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,10.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,11.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8, ,7.293,False,B,-24.0
25.0,12.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,13.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,economic crash,128107.0
25.0,14.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,16.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,economic crash,128107.0
25.0,17.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,18.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,20.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,1233,B,128107.0
25.0,21.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,22.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,23.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,24.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,25.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,26.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,-24.0
25.0,27.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,28.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,29.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,,False,B,-24.0
25.0,30.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,31.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,1233,B,128107.0
,32.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,-24.0
25.0,33.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,1233,B,128107.0
25.0,34.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,35.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,36.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,economic crash,128107.0
25.0,37.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,38.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,40.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,41.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,,216.1464699,7.293,False,B,128107.0
25.0,42.0,2012-10-19,51.93,3.969,3121.82,,,136.45,3412.8,216.1464699,7.293,False,B,128107.0
,44.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,economic crash,128107.0
25.0,46.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,49.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,50.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,economic crash,128107.0
25.0,52.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,55.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,56.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,58.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,59.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,60.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,67.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,71.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,72.0,2012-10-19,51.93,3.969,3121.82,,21.48,,3412.8,216.1464699,7.293,False,B,128107.0
25.0,74.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,79.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,economic crash,128107.0
25.0,80.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8, ,7.293,False,B,128107.0
25.0,81.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8, ,7.293,False,B,128107.0
25.0,82.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,83.0,,51.93,3.969,3121.82,,21.48,136.45,3412.8,,7.293,False,B,128107.0
,85.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,-24.0
25.0,87.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,90.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,91.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,92.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,-24.0
25.0,93.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,94.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,95.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,97.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,economic crash,-24.0
25.0,98.0,2012-10-19,51.93,3.969,3121.82,,21.48,136.45,3412.8,216.1464699,7.293,False,B,128107.0
25.0,1.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,2.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,-24.0
25.0,3.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,4.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,5.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,6.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,7.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,8.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,9.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,10.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,economic crash,128107.0
25.0,11.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,economic crash,128107.0
25.0,12.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,13.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,14.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,16.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76, ,7.293,False,B,-24.0
25.0,17.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76, ,7.293,False,economic crash,128107.0
25.0,18.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,20.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,21.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,22.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,1233,B,128107.0
25.0,23.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,24.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,1233,B,128107.0
25.0,25.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,26.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,27.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,28.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,29.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,30.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,31.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,32.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,33.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,-24.0
25.0,34.0,2012-10-26,56.69,,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,35.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,36.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,37.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,-24.0
25.0,38.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,40.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,41.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,42.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76, ,7.293,False,B,128107.0
25.0,44.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,46.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,49.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,economic crash,128107.0
25.0,50.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,52.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,-24.0
25.0,55.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,56.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,58.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,59.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,60.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,67.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,
25.0,71.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,72.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,-24.0
25.0,74.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,79.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,80.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,81.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,82.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,83.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,economic crash,128107.0
25.0,85.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,87.0,2012-10-26,56.69,3.882,4805.66,84.19,,,730.76,216.1515902,7.293,False,B,128107.0
25.0,90.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,91.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,-24.0
25.0,92.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,94.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,,False,economic crash,-24.0
25.0,95.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,1233,B,128107.0
25.0,97.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
25.0,98.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
26.0,1.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,2.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,3.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,4.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,5.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,6.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,7.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,8.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,-24.0
26.0,9.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,10.0,2010-02-05,,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,11.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,12.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,13.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,14.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,
26.0,16.0,2010-02-05,9.55,2.788,,,,,, ,8.488,1233,A,-24.0
26.0,17.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,18.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,19.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,20.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,21.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,22.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,23.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,24.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,25.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,-24.0
26.0,26.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,27.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,,2010-02-05,9.55,2.788,,,,,, ,8.488,False,A,152513.0
26.0,29.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,30.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,32.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,33.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,34.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,35.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,36.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,38.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,40.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,42.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,-24.0
26.0,44.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,45.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,46.0,2010-02-05,9.55,2.788,,,,,, ,8.488,False,A,152513.0
26.0,49.0,2010-02-05,9.55,2.788,,,,,, ,8.488,False,A,152513.0
26.0,51.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,-24.0
26.0,52.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,54.0,2010-02-05,9.55,2.788,,,,,, ,8.488,False,A,152513.0
26.0,55.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,-24.0
26.0,56.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,59.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,67.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,71.0,2010-02-05,9.55,2.788,,,,,, ,8.488,False,A,152513.0
26.0,72.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,74.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,79.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,,152513.0
26.0,80.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,81.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,82.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,83.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,85.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,87.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,90.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,1233,economic crash,152513.0
26.0,91.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,92.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,93.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,94.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,95.0,2010-02-05,9.55,2.788,,,,,, ,8.488,1233,A,-24.0
26.0,96.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,-24.0
26.0,97.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,98.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
26.0,1.0,2010-02-12,18.14,2.771,,,,,, ,8.488,True,A,152513.0
26.0,2.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,3.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,1233,A,152513.0
26.0,4.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,1233,A,152513.0
,5.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,1233,A,152513.0
26.0,6.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,7.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,8.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,9.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,10.0,2010-02-12,18.14,2.771,,,,,, ,8.488,True,A,-24.0
26.0,11.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,12.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,13.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,14.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,16.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,17.0,2010-02-12,18.14,2.771,,,,,, ,8.488,True,A,152513.0
26.0,18.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,19.0,2010-02-12,18.14,2.771,,,,,, ,8.488,True,A,152513.0
26.0,20.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,21.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
26.0,22.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
