Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
6.0,85.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
6.0,87.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96, ,6.551,False,A,202505.0
6.0,90.0,2011-11-11,,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
6.0,91.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,1619, ,202505.0
6.0,92.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
6.0,93.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
6.0,94.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
6.0,95.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
6.0,96.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False, ,202505.0
6.0,97.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,1619,A,202505.0
6.0,98.0,2011-11-11,61.33,3.297,12590.41,2173.66,123.2,3108.55,5416.96,219.5631135,6.551,False,A,202505.0
6.0,1.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,-27.0
6.0,2.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,,False,A,202505.0
6.0,3.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,4.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,5.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,6.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,7.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,8.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,-27.0
6.0,9.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False, ,202505.0
6.0,10.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,11.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False, ,202505.0
6.0,12.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,13.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,14.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,16.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26, ,6.551,False,A,202505.0
6.0,17.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False, ,-27.0
6.0,18.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,19.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,,6.551,False,A,-27.0
6.0,20.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,
6.0,21.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,22.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,23.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,24.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,25.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26, ,6.551,False,A,202505.0
6.0,26.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,27.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,28.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,29.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,30.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,31.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26, ,6.551,False,A,-27.0
6.0,32.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False, ,202505.0
6.0,33.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,34.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,35.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,1619,A,202505.0
6.0,36.0,2011-11-18,63.89,3.308,4649.8,304.36,,687.88,7949.26,219.7897137,6.551,False,,202505.0
6.0,37.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26, ,6.551,False,A,202505.0
6.0,38.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,40.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,41.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,1619,A,-27.0
6.0,42.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,44.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,45.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,46.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26, ,6.551,False,A,202505.0
6.0,48.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,-27.0
6.0,49.0,2011-11-18,63.89,3.308,4649.8,,205.38,687.88,7949.26,219.7897137,6.551,False,A,-27.0
6.0,52.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,54.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,55.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26, ,6.551,False,A,202505.0
6.0,56.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,,7949.26, ,6.551,False,A,202505.0
6.0,58.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,59.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,60.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,67.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,71.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,72.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,,A,202505.0
6.0,74.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,79.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,1619,A,202505.0
6.0,80.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,81.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,82.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,,219.7897137,6.551,False,A,202505.0
6.0,83.0,2011-11-18,63.89,,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,85.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,87.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,90.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,91.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26, ,6.551,, ,202505.0
6.0,92.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,93.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,1619,A,202505.0
6.0,94.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False, ,202505.0
6.0,95.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,96.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,97.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False, ,202505.0
6.0,98.0,2011-11-18,63.89,3.308,4649.8,304.36,205.38,687.88,7949.26,219.7897137,6.551,False,A,202505.0
6.0,1.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,1619,A,202505.0
6.0,2.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,3.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True, ,202505.0
6.0,4.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23, ,6.551,True,A,202505.0
6.0,5.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23, ,6.551,True,A,202505.0
6.0,6.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True, ,202505.0
6.0,7.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,8.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,1619,A,202505.0
6.0,9.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,1619,A,202505.0
6.0,10.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,11.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True, ,202505.0
6.0,12.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,13.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,-27.0
6.0,14.0,,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,16.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,17.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,18.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,19.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,20.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,-27.0
6.0,21.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True, ,202505.0
6.0,22.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,23.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,24.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,25.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,26.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,27.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23, ,6.551,True,A,202505.0
6.0,28.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,29.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True, ,202505.0
6.0,30.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,31.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,-27.0
6.0,32.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23, ,6.551,True, ,-27.0
6.0,33.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,34.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,35.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,-27.0
6.0,36.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,,986.23,220.0417412,6.551,True,A,202505.0
6.0,37.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True, ,202505.0
6.0,38.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,40.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,41.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,-27.0
6.0,42.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,44.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,45.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,46.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,48.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,49.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,52.0,2011-11-25,62.78,3.236,429.03,171.88,,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,54.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,55.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,56.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,-27.0
6.0,58.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,,6.551,True,A,-27.0
6.0,59.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,-27.0
6.0,60.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,,220.0417412,6.551,True,A,202505.0
6.0,67.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,71.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,72.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,74.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,77.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True, ,202505.0
6.0,79.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True, ,202505.0
6.0,80.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,,202505.0
6.0,81.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True, ,202505.0
6.0,82.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,-27.0
6.0,83.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,85.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,1619, ,202505.0
6.0,87.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,90.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,-27.0
6.0,91.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,92.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,93.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,94.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,95.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,,2011-11-25,62.78,,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,97.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,1619,A,-27.0
6.0,98.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,99.0,2011-11-25,62.78,3.236,429.03,171.88,83192.81,15.0,986.23,220.0417412,6.551,True,A,202505.0
6.0,1.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,2.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,3.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,4.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,5.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,6.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,7.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,8.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,9.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
,10.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,,220.2937686,6.551,False,A,202505.0
6.0,11.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,12.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,13.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,14.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,16.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False, ,202505.0
6.0,17.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,-27.0
6.0,18.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,19.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,20.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,1619,A,202505.0
6.0,21.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,22.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,23.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,24.0,,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False, ,202505.0
6.0,25.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,26.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,27.0,2011-12-02,,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,28.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53, ,6.551,False,A,202505.0
6.0,29.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,1619,A,202505.0
6.0,30.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
,31.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,-27.0
6.0,32.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,33.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,34.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,35.0,2011-12-02,51.18,,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,36.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,37.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,1619,A,202505.0
6.0,40.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,41.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,,220.2937686,6.551,False,A,202505.0
6.0,42.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53, ,6.551,False,A,202505.0
6.0,44.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,46.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,48.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,49.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False, ,202505.0
6.0,,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53, ,6.551,False,A,202505.0
6.0,54.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,55.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53, ,6.551,False,A,202505.0
6.0,56.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,58.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,1619,A,202505.0
6.0,59.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53, ,6.551,False,A,202505.0
6.0,60.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,67.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,71.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,72.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,74.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,79.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,80.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,81.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,82.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,83.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
6.0,85.0,2011-12-02,51.18,3.172,6264.18,74.94,2885.14,3904.82,27272.53,220.2937686,6.551,False,A,202505.0
