Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16.0,44.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,46.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,51.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,52.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,1170,B,57197.0
16.0,54.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,55.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,no work today,57197.0
16.0,56.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,59.0,2011-04-08,38.04,3.532,,,,,,192.3418571,,False,B,57197.0
16.0,60.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,67.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,no work today,57197.0
16.0,71.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,72.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
,74.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,79.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,80.0,2011-04-08,38.04,3.532,,,,,,economic crash,6.339,False,B,57197.0
16.0,81.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,82.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,no work today,57197.0
16.0,85.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,87.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,90.0,2011-04-08,38.04,3.532,,,,,,economic crash,6.339,False,B,57197.0
16.0,91.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,no work today,57197.0
16.0,92.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
16.0,95.0,2011-04-08,38.04,3.532,,,,,,economic crash,6.339,False,no work today,57197.0
16.0,96.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,no work today,57197.0
16.0,97.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,no work today,-87.0
16.0,1.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,2.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,1170,B,57197.0
16.0,3.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,4.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,5.0,2011-04-15,34.59,3.611,,,,,,economic crash,6.339,False,B,57197.0
16.0,,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,-87.0
16.0,7.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,8.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,9.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,10.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,11.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,12.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,13.0,2011-04-15,34.59,3.611,,,,,,economic crash,6.339,False,B,57197.0
16.0,14.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,16.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,17.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,18.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,19.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,-87.0
16.0,20.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,21.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,22.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,23.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,-87.0
16.0,24.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,25.0,2011-04-15,34.59,3.611,,,,,,,6.339,False,B,57197.0
16.0,26.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,27.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,28.0,2011-04-15,34.59,3.611,,,,,,economic crash,6.339,False,B,-87.0
16.0,29.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,30.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,31.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,32.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,33.0,2011-04-15,34.59,3.611,,,,,,economic crash,6.339,False,B,57197.0
16.0,34.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,-87.0
16.0,35.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,36.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,no work today,57197.0
16.0,38.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,40.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,41.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,42.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,44.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,46.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,no work today,57197.0
16.0,51.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,52.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,54.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,55.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,56.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,59.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,60.0,,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,67.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,71.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,72.0,2011-04-15,34.59,3.611,,,,,,192.4225954,,False,B,57197.0
16.0,74.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,79.0,2011-04-15,34.59,3.611,,,,,,economic crash,6.339,False,B,57197.0
16.0,80.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,81.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,82.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,-87.0
16.0,85.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,87.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,90.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,91.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,92.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,95.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,96.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,97.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
16.0,1.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,2.0,2011-04-22,40.74,3.636,,,,,,,6.339,False,B,57197.0
16.0,3.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,4.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,5.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,6.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,1170,B,57197.0
16.0,7.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,8.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,9.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,10.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,11.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,12.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,13.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,14.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,16.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,17.0,2011-04-22,40.74,,,,,,,192.5234638,6.339,False,B,57197.0
16.0,18.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,1170,no work today,57197.0
16.0,19.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,20.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,21.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,22.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,23.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,24.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,25.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,26.0,2011-04-22,40.74,3.636,,,,,,economic crash,6.339,False,B,57197.0
16.0,27.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,28.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,29.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,1170,B,57197.0
16.0,30.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,no work today,57197.0
16.0,31.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,no work today,57197.0
16.0,32.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,33.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,34.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,no work today,
16.0,35.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,36.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,-87.0
16.0,38.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,,57197.0
16.0,40.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,41.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,42.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,44.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,45.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,46.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,51.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,52.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,54.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,55.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,56.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,1170,B,57197.0
16.0,59.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,60.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,67.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,71.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,72.0,2011-04-22,40.74,3.636,,,,,,economic crash,6.339,False,B,57197.0
16.0,74.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,79.0,2011-04-22,40.74,3.636,,,,,,,6.339,False,B,57197.0
16.0,80.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,-87.0
,81.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,1170,B,57197.0
16.0,82.0,2011-04-22,40.74,,,,,,,192.5234638,6.339,False,B,57197.0
16.0,85.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,87.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,90.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,91.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,92.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,95.0,2011-04-22,40.74,3.636,,,,,,economic crash,6.339,False,B,57197.0
16.0,96.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,97.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
16.0,1.0,2011-04-29,37.77,3.663,,,,,,economic crash,6.339,False,B,-87.0
16.0,2.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,3.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,4.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,5.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,6.0,2011-04-29,37.77,,,,,,,192.6243322,6.339,False,B,57197.0
16.0,7.0,2011-04-29,37.77,3.663,,,,,,,6.339,False,B,57197.0
16.0,8.0,2011-04-29,37.77,3.663,,,,,,economic crash,6.339,False,B,57197.0
16.0,9.0,2011-04-29,37.77,3.663,,,,,,economic crash,6.339,False,B,57197.0
16.0,10.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,11.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,12.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,13.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,14.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,16.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,17.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
,18.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,-87.0
16.0,19.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,20.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,21.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,22.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,23.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,no work today,57197.0
16.0,24.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,25.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,26.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,27.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,no work today,57197.0
16.0,28.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,29.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,30.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,31.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,32.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,
16.0,33.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,34.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,35.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,-87.0
16.0,36.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,38.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,,B,57197.0
16.0,40.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,41.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,42.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,1170,B,57197.0
16.0,44.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,46.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,51.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,52.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,54.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,55.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,1170,B,57197.0
16.0,56.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,59.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,60.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,-87.0
16.0,67.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,71.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,-87.0
16.0,72.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,74.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,1170,B,57197.0
16.0,79.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,80.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,81.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,-87.0
16.0,82.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,85.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,87.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,,57197.0
,90.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,91.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,-87.0
16.0,92.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,no work today,57197.0
16.0,95.0,2011-04-29,37.77,3.663,,,,,,,6.339,False,B,57197.0
16.0,96.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,97.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
16.0,1.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,2.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,3.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,4.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,5.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,6.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,7.0,2011-05-06,38.64,3.735,,,,,,192.7252006,,False,no work today,57197.0
16.0,8.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,9.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,10.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,11.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,12.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,no work today,57197.0
16.0,13.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,-87.0
16.0,14.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,1170,no work today,57197.0
16.0,16.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,1170,B,57197.0
16.0,17.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,18.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,19.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,20.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,21.0,2011-05-06,38.64,3.735,,,,,,economic crash,6.339,1170,B,57197.0
16.0,22.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,23.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,24.0,2011-05-06,38.64,,,,,,,192.7252006,6.339,False,B,57197.0
16.0,25.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,26.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,27.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,28.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,29.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,30.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,31.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,-87.0
16.0,32.0,2011-05-06,38.64,,,,,,,192.7252006,6.339,False,B,57197.0
16.0,33.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,34.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,35.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,36.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,38.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,40.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,41.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,no work today,57197.0
16.0,42.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,44.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,46.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,51.0,2011-05-06,38.64,3.735,,,,,,192.7252006,,False,B,57197.0
16.0,52.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,54.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,no work today,57197.0
,55.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,56.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,59.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,60.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,no work today,57197.0
16.0,67.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,71.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,no work today,57197.0
16.0,72.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
,74.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,no work today,57197.0
16.0,79.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,-87.0
16.0,80.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,81.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,82.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,no work today,57197.0
16.0,85.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,87.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,90.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,91.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,1170,B,57197.0
16.0,92.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,-87.0
16.0,95.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
16.0,96.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,no work today,57197.0
16.0,97.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,,no work today,57197.0
16.0,1.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,2.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,3.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,4.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,5.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,6.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,7.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,8.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,9.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,10.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,11.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,1170,B,57197.0
16.0,12.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,13.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,14.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
16.0,16.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
