Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38.0,44.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,46.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,-90.0
38.0,52.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,,12.89,True,C,39690.0
38.0,56.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,59.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,60.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,-90.0
38.0,67.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,72.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,576,C,39690.0
38.0,74.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,,C,-90.0
38.0,79.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,576,C,39690.0
38.0,80.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,81.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,82.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,83.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,85.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,87.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,90.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,,-90.0
38.0,91.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,92.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,576,C,39690.0
38.0,93.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,94.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,,12.89,True,C,39690.0
38.0,95.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,96.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,
38.0,97.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,98.0,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690.0
38.0,1.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,Monday is sunny,12.187,False,C,39690.0
38.0,2.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,3.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,no work today,-90.0
38.0,4.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,,39690.0
38.0,5.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,6.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,7.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,8.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,no work today,39690.0
38.0,9.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,10.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,11.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,12.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,-90.0
38.0,13.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,14.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,Monday is sunny,12.187,False,C,39690.0
38.0,16.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,no work today,-90.0
38.0,17.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,Monday is sunny,12.187,False,C,39690.0
38.0,18.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,21.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,22.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,23.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,no work today,39690.0
38.0,25.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,27.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,28.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,31.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,32.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,38.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,-90.0
38.0,40.0,2012-01-06,50.43,3.599,9.61,,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,42.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,no work today,39690.0
38.0,46.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,576,C,39690.0
38.0,49.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,52.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,576,no work today,39690.0
38.0,56.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,no work today,39690.0
38.0,59.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,60.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,67.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,72.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,74.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,79.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,80.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,,C,39690.0
38.0,81.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,82.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,Monday is sunny,12.187,False,C,39690.0
38.0,83.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,85.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,87.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,90.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,91.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,92.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,576,C,39690.0
38.0,93.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,94.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,95.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,-90.0
38.0,96.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,97.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,98.0,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690.0
38.0,1.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,2.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,3.0,2012-01-13,,3.657,1129.45,125.33,31.85,,1101.74,Monday is sunny,12.187,False,C,39690.0
38.0,4.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,5.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,-90.0
38.0,6.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,Monday is sunny,12.187,False,C,39690.0
38.0,7.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,576,C,39690.0
38.0,8.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,576,C,39690.0
38.0,9.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,Monday is sunny,12.187,False,C,39690.0
38.0,10.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,,12.187,False,C,39690.0
38.0,11.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,12.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,13.0,2012-01-13,48.07,3.657,1129.45,125.33,,,1101.74,130.244,12.187,False,C,39690.0
38.0,14.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,16.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,17.0,2012-01-13,48.07,3.657,1129.45,125.33,,,1101.74,Monday is sunny,12.187,False,C,39690.0
38.0,18.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,21.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,23.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,25.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,no work today,-90.0
38.0,27.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,28.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,32.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,38.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,40.0,2012-01-13,48.07,,1129.45,125.33,31.85,,1101.74,130.244,12.187,,C,39690.0
38.0,42.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,44.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,46.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,49.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,52.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,56.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,59.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,60.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,67.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,72.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,74.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,79.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,80.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,81.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,576,C,39690.0
38.0,82.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,576,C,39690.0
38.0,83.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,Monday is sunny,12.187,False,C,39690.0
38.0,85.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,Monday is sunny,12.187,False,C,39690.0
38.0,87.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,90.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,91.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,92.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,93.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,94.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,95.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,96.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,97.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,98.0,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690.0
38.0,1.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,576,C,39690.0
38.0,2.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,3.0,2012-01-20,46.2,3.66,,17.03,28.02,,1397.31,130.2792258,12.187,False,no work today,39690.0
38.0,4.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,,12.187,False,no work today,39690.0
38.0,5.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,6.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,7.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,8.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,9.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,no work today,39690.0
38.0,10.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,no work today,39690.0
38.0,11.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,12.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,13.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,Monday is sunny,12.187,False,C,39690.0
38.0,14.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,16.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,17.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,18.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,21.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,,130.2792258,12.187,False,C,39690.0
38.0,23.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,no work today,39690.0
38.0,25.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,28.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,32.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,33.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,576,C,-90.0
38.0,34.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,38.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,40.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,576,C,39690.0
38.0,42.0,2012-01-20,46.2,3.66,465.73,17.03,,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,46.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,52.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,56.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,no work today,39690.0
38.0,59.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,60.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,-90.0
38.0,67.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,-90.0
38.0,72.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,74.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,
38.0,79.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,80.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,Monday is sunny,12.187,False,C,39690.0
38.0,81.0,2012-01-20,46.2,3.66,,17.03,28.02,,1397.31,130.2792258,12.187,False,C,-90.0
38.0,82.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,no work today,39690.0
38.0,83.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,85.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,87.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,,False,no work today,39690.0
38.0,90.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,,130.2792258,12.187,False,C,39690.0
38.0,91.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,92.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,93.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,94.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,95.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,576,C,39690.0
38.0,96.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,97.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,98.0,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690.0
38.0,1.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,2.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,3.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,4.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,5.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,Monday is sunny,12.187,False,C,39690.0
38.0,7.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,8.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,9.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,10.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,11.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,12.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,-90.0
38.0,13.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,-90.0
38.0,14.0,2012-01-27,50.43,3.675,,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,16.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,17.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,18.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,21.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,23.0,2012-01-27,50.43,3.675,24.1,,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,25.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,no work today,39690.0
38.0,26.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,,130.3144516,12.187,False,C,39690.0
38.0,27.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,Monday is sunny,12.187,False,C,-90.0
38.0,28.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,31.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,32.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,Monday is sunny,12.187,False,C,39690.0
38.0,38.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,40.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,-90.0
38.0,42.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,46.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,52.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,59.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,-90.0
38.0,60.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,67.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,72.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,Monday is sunny,12.187,False,C,39690.0
38.0,74.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,79.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,-90.0
38.0,80.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,576,C,39690.0
38.0,81.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,82.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,83.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,85.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,,12.187,False,C,39690.0
38.0,87.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,90.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,91.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,-90.0
38.0,92.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,no work today,-90.0
38.0,93.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,94.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,95.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,96.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,97.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
38.0,98.0,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690.0
