Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
27.0,27.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,28.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,-86.0
27.0,29.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,30.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,31.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,32.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,1921,A,204184.0
27.0,33.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,34.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,35.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,36.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,37.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,38.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,40.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,-86.0
27.0,41.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,1921,A,204184.0
27.0,42.0,2010-04-02,46.9,2.957,,,,,,economic crash,8.058,False,A,204184.0
27.0,44.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,45.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,46.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,47.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,49.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,50.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,52.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,54.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,55.0,2010-04-02,46.9,2.957,,,,,,economic crash,8.058,False,A,
27.0,56.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,,204184.0
27.0,58.0,2010-04-02,46.9,2.957,,,,,,economic crash,8.058,False,A,204184.0
27.0,59.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,67.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,71.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,,A,204184.0
27.0,72.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,-86.0
27.0,74.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,79.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,80.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,81.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,82.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,83.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,85.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,87.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,1921,A,204184.0
27.0,90.0,2010-04-02,,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,91.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,92.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,93.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,94.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,-86.0
27.0,95.0,2010-04-02,46.9,2.957,,,,,,economic crash,8.058,False,A,-86.0
27.0,96.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,97.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,98.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
27.0,1.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,2.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,3.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,4.0,2010-04-09,62.62,2.992,,,,,,economic crash,8.058,False,A,204184.0
27.0,5.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,6.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,economic crash,204184.0
27.0,7.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,8.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,9.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,1921,A,204184.0
27.0,10.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,11.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,12.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,13.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,14.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,1921,A,204184.0
27.0,16.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,17.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,18.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,19.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,-86.0
27.0,20.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,21.0,2010-04-09,62.62,2.992,,,,,,economic crash,8.058,False,A,204184.0
27.0,22.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,23.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,24.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,25.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,26.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,-86.0
27.0,27.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,1921,A,204184.0
27.0,28.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,29.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,-86.0
27.0,30.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,1921,A,204184.0
27.0,31.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,32.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,33.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,34.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,35.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,36.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,37.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,38.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,40.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,41.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,42.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,44.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,46.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,49.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,
27.0,50.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,52.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,54.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,-86.0
27.0,55.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,56.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,1921,A,204184.0
27.0,58.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,59.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,-86.0
27.0,67.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,71.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,72.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,-86.0
27.0,74.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,79.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,80.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,81.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,1921,A,204184.0
27.0,82.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,83.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,85.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,87.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,-86.0
27.0,90.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,1921,A,-86.0
27.0,91.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,92.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,93.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,94.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
,95.0,2010-04-09,62.62,2.992,,,,,,economic crash,8.058,False,A,204184.0
27.0,96.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,97.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,98.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,1921,A,204184.0
27.0,99.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
27.0,1.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,1921,A,204184.0
27.0,2.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,3.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,economic crash,-86.0
27.0,4.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,economic crash,204184.0
27.0,5.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,-86.0
27.0,6.0,2010-04-16,54.95,3.01,,,,,,economic crash,8.058,False,A,204184.0
27.0,7.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,8.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,economic crash,204184.0
27.0,9.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,10.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,11.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,12.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,13.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,14.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,16.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,17.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,18.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,19.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,20.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,21.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,22.0,2010-04-16,54.95,3.01,,,,,,economic crash,8.058,False,A,204184.0
27.0,23.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,economic crash,204184.0
27.0,24.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,25.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,-86.0
27.0,26.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,27.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,28.0,2010-04-16,54.95,3.01,,,,,,,8.058,1921,A,204184.0
27.0,29.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,30.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,31.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,32.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,33.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,1921,A,204184.0
27.0,34.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,35.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,36.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,37.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,38.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,1921,A,204184.0
27.0,40.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,41.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,42.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,,A,204184.0
,44.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,46.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,1921,A,204184.0
27.0,49.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,50.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,52.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,54.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,55.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,56.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,58.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,59.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,67.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,71.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,72.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,74.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,-86.0
27.0,78.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,79.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,80.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,81.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,82.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,83.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,85.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,87.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,90.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,91.0,2010-04-16,54.95,3.01,,,,,,economic crash,8.058,False,A,204184.0
27.0,92.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,93.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,94.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,95.0,2010-04-16,54.95,,,,,,,135.82725,8.058,False,economic crash,-86.0
27.0,96.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,
27.0,97.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
27.0,98.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,1921,A,204184.0
27.0,1.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,2.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,3.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,4.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,
27.0,5.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,1921,A,204184.0
27.0,6.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,-86.0
27.0,7.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,-86.0
27.0,8.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,9.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,10.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,11.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,12.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,13.0,2010-04-23,53.91,3.021,,,,,,economic crash,8.058,False,A,204184.0
27.0,14.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,16.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,-86.0
27.0,17.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,18.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,1921,A,204184.0
27.0,19.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,20.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,21.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,22.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,23.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,24.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,25.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,26.0,2010-04-23,53.91,3.021,,,,,,economic crash,8.058,False,A,204184.0
27.0,27.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,28.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,29.0,2010-04-23,53.91,3.021,,,,,,economic crash,8.058,False,A,204184.0
27.0,30.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,31.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,32.0,2010-04-23,53.91,3.021,,,,,,,8.058,False,A,204184.0
27.0,33.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,economic crash,204184.0
27.0,34.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,35.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,36.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,37.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,38.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,40.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,41.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,economic crash,204184.0
27.0,42.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,
27.0,44.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,46.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,economic crash,-86.0
27.0,49.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,1921,A,204184.0
27.0,50.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,1921,A,204184.0
27.0,52.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,54.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,55.0,,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,56.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,58.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,-86.0
27.0,59.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,67.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,71.0,2010-04-23,53.91,3.021,,,,,,,8.058,False,A,204184.0
27.0,72.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,74.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,79.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,81.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,-86.0
27.0,82.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,1921,A,204184.0
27.0,83.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,85.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,-86.0
27.0,87.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,90.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,91.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,92.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,93.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,94.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,95.0,2010-04-23,53.91,3.021,,,,,,economic crash,8.058,False,A,204184.0
27.0,96.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,97.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,98.0,2010-04-23,53.91,3.021,,,,,,135.8721667,8.058,False,A,204184.0
27.0,1.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,1921,A,204184.0
27.0,2.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,-86.0
27.0,3.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,4.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,5.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,6.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,7.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,-86.0
27.0,8.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,9.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,10.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,1921,A,204184.0
27.0,11.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,12.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,13.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,14.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,economic crash,204184.0
27.0,16.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,1921,A,204184.0
27.0,17.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,18.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,19.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,20.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,-86.0
27.0,21.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,22.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,23.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,24.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,25.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,26.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,27.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,economic crash,204184.0
27.0,28.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,29.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,30.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,31.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,32.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,33.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,34.0,2010-04-30,53.55,3.042,,,,,,economic crash,8.058,False,A,204184.0
27.0,35.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,36.0,2010-04-30,53.55,3.042,,,,,,economic crash,8.058,False,A,204184.0
27.0,37.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,38.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,40.0,2010-04-30,53.55,3.042,,,,,,135.9170833,8.058,False,A,204184.0
27.0,41.0,2010-04-30,53.55,,,,,,,135.9170833,8.058,False,A,204184.0
