Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,95.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
44.0,96.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
44.0,97.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,Monday is sunny,39910.0
44.0,98.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,1534,,39910.0
,1.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,2.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,3.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,4.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,5.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,6.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,7.0,2012-08-17,79.4,3.545,,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,8.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,9.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,10.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,1534,C,
44.0,11.0,2012-08-17,79.4,,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,12.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,13.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,no sales today,5.407,False,Monday is sunny,39910.0
44.0,14.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,16.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,Monday is sunny,39910.0
44.0,17.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,20.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,1534,C,39910.0
44.0,21.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,23.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,no sales today,5.407,1534,C,39910.0
44.0,25.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,26.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,27.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,1534,C,39910.0
44.0,28.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,,C,39910.0
44.0,32.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,33.0,,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,38.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,40.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,42.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,1534,C,39910.0
44.0,46.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,49.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,52.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,56.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,60.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,
44.0,67.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,72.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,74.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,79.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,no sales today,5.407,False,C,39910.0
44.0,80.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,81.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,82.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,Monday is sunny,39910.0
44.0,83.0,,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,85.0,,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,87.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,-80.0
44.0,90.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,-80.0
44.0,91.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,92.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,1534,C,39910.0
44.0,93.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,1534,C,39910.0
44.0,94.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,95.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,96.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,97.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
44.0,98.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,no sales today,5.407,1534,C,39910.0
44.0,1.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,2.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,3.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,4.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,5.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,6.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,7.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,8.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,9.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,10.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,Monday is sunny,39910.0
44.0,11.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,12.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,,39910.0
44.0,13.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,Monday is sunny,39910.0
44.0,14.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,-80.0
44.0,16.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,17.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,20.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,21.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,23.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,no sales today,5.407,False,C,39910.0
44.0,25.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,,130.8381613,5.407,False,C,39910.0
44.0,26.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,27.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,28.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,,39910.0
44.0,32.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,no sales today,5.407,False,Monday is sunny,39910.0
44.0,38.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,40.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,42.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,46.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,52.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,56.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,,False,C,39910.0
44.0,59.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,Monday is sunny,39910.0
44.0,60.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,no sales today,5.407,False,C,39910.0
44.0,67.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,72.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,74.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,1534,C,39910.0
44.0,79.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,80.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,81.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,-80.0
44.0,82.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,83.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,85.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,87.0,2012-08-24,77.37,3.582,,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,90.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,91.0,2012-08-24,77.37,,73.93,,87.77,89.76,624.58,130.8381613,5.407,1534,C,39910.0
44.0,92.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,no sales today,5.407,False,C,39910.0
44.0,93.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,94.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,95.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,96.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,97.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
44.0,98.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,-80.0
44.0,1.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,2.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,3.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,Monday is sunny,
44.0,4.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,5.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,Monday is sunny,39910.0
44.0,6.0,2012-08-31,79.18,,356.47,,39.11,,795.72,130.8853548,5.407,False,C,-80.0
44.0,7.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,8.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,no sales today,5.407,False,C,39910.0
44.0,9.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,10.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,11.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,12.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,13.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,14.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,16.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,1534,C,39910.0
44.0,17.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,20.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,1534,Monday is sunny,39910.0
44.0,21.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,23.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,24.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,no sales today,5.407,False,C,39910.0
44.0,25.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,26.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,Monday is sunny,39910.0
44.0,28.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,,5.407,False,C,-80.0
44.0,31.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,Monday is sunny,39910.0
44.0,32.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,Monday is sunny,39910.0
44.0,33.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,38.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,40.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,42.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,46.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,49.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,52.0,2012-08-31,79.18,3.624,356.47,,39.11,,,130.8853548,5.407,False,C,39910.0
44.0,56.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,1534,Monday is sunny,39910.0
44.0,60.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,67.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,72.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,74.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,Monday is sunny,39910.0
44.0,79.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,-80.0
44.0,80.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,1534,Monday is sunny,39910.0
44.0,81.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,82.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,-80.0
44.0,83.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,85.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,,False,C,39910.0
44.0,87.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,90.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,91.0,,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,-80.0
44.0,92.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,,C,-80.0
44.0,93.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,94.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,95.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,96.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,97.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
44.0,98.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,1534,C,39910.0
44.0,1.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,2.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,3.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,1534,C,39910.0
44.0,4.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,5.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,6.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,7.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,no sales today,5.407,True,C,39910.0
44.0,8.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,no sales today,5.407,True,C,39910.0
44.0,9.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,10.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,11.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,12.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,1534,C,39910.0
44.0,13.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,1534,C,-80.0
44.0,14.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,16.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,17.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,20.0,2012-09-07,70.65,3.689,,,106.31,,406.52,no sales today,5.407,True,C,39910.0
44.0,21.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,23.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,1534,C,39910.0
44.0,25.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,1534,C,39910.0
44.0,26.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,28.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,31.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,,5.407,True,C,39910.0
44.0,,2012-09-07,70.65,3.689,282.57,,106.31,,,130.9325484,5.407,True,C,39910.0
44.0,33.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,38.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,40.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,42.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,46.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,49.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,52.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,56.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,no sales today,5.407,True,C,39910.0
44.0,59.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,60.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,-80.0
44.0,67.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,72.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,74.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,79.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,,5.407,True,C,39910.0
44.0,80.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,81.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,82.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,Monday is sunny,-80.0
44.0,83.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,85.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,87.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,1534,C,39910.0
44.0,90.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,Monday is sunny,39910.0
44.0,91.0,2012-09-07,70.65,3.689,282.57,,106.31,,,130.9325484,5.407,True,C,39910.0
44.0,92.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,93.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,1534,C,39910.0
44.0,94.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,95.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,96.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,97.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,98.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
44.0,1.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,2.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,no sales today,5.407,False,C,39910.0
44.0,,2012-09-14,68.55,3.749,,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,4.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,,C,39910.0
44.0,5.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,7.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,8.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,9.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,10.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,Monday is sunny,39910.0
44.0,11.0,2012-09-14,68.55,3.749,,,22.15,,752.67,no sales today,5.407,False,C,39910.0
44.0,12.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,13.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,14.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,16.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,-80.0
44.0,17.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,-80.0
44.0,,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,Monday is sunny,-80.0
44.0,20.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,21.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,23.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,24.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,,C,39910.0
44.0,25.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,26.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,no sales today,5.407,False,C,39910.0
44.0,27.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,no sales today,5.407,False,C,39910.0
44.0,28.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,Monday is sunny,39910.0
44.0,32.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,,39910.0
44.0,33.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,38.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,40.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,42.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,46.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
44.0,49.0,2012-09-14,68.55,3.749,1020.44,,22.15,,752.67,130.9776667,5.407,False,C,39910.0
