Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33.0,9.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,10.0,2012-04-13,73.17,,492.15,335.84,,,1369.05,economic crash,7.396,False,A,39690.0
33.0,11.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,12.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,13.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,14.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,16.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,17.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,-77.0
33.0,18.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,20.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,Monday is sunny,39690.0
33.0,21.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,,39690.0
33.0,22.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,23.0,2012-04-13,,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,25.0,,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,26.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,32.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,33.0,2012-04-13,73.17,4.254,492.15,335.84,,,,131.108,7.396,False,A,39690.0
33.0,38.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,Monday is sunny,39690.0
33.0,40.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,41.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,42.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,46.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,52.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,55.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,60.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,67.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,74.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,79.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,694,A,39690.0
33.0,80.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,81.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,82.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,83.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,87.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,90.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,91.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,-77.0
33.0,92.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,economic crash,7.396,False,A,39690.0
33.0,93.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,94.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,95.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,96.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,97.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,98.0,2012-04-13,73.17,4.254,492.15,335.84,,,1369.05,131.108,7.396,False,A,39690.0
33.0,1.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,2.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,3.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,4.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,5.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,7.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,,131.1173333,7.396,False,A,39690.0
33.0,8.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,9.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,694,A,39690.0
33.0,10.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,11.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,12.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,694,A,
33.0,,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,Monday is sunny,39690.0
33.0,14.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,16.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,economic crash,7.396,False,A,39690.0
33.0,17.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,694,A,39690.0
33.0,18.0,2012-04-20,,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,694,A,39690.0
33.0,20.0,2012-04-20,72.94,4.111,,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,21.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,22.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,23.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,26.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,32.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,38.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,economic crash,7.396,False,,39690.0
33.0,40.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,42.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,46.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,52.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,Monday is sunny,39690.0
33.0,55.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,60.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,67.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,74.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,Monday is sunny,39690.0
33.0,79.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,80.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,economic crash,7.396,False,A,39690.0
33.0,81.0,2012-04-20,72.94,4.111,,119.92,,128.87,284.28,131.1173333,7.396,False,Monday is sunny,39690.0
33.0,82.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,83.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,87.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,90.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,91.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,-77.0
33.0,92.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,93.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,,39690.0
33.0,94.0,2012-04-20,72.94,,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,-77.0
33.0,95.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,96.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,97.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,98.0,2012-04-20,72.94,4.111,470.51,119.92,,128.87,284.28,131.1173333,7.396,False,A,39690.0
33.0,1.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,2.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,3.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,4.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,5.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,7.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,8.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,Monday is sunny,39690.0
33.0,9.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,10.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,-77.0
33.0,11.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,12.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,694,A,39690.0
33.0,13.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,,39690.0
33.0,14.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,Monday is sunny,39690.0
33.0,16.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,17.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,18.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,20.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,economic crash,7.396,False,Monday is sunny,-77.0
33.0,21.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,economic crash,7.396,False,A,39690.0
33.0,22.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,-77.0
33.0,23.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,26.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,31.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,32.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,,A,39690.0
33.0,38.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,Monday is sunny,39690.0
33.0,40.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,41.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
,42.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,44.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,46.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,694,A,39690.0
33.0,52.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,economic crash,7.396,False,A,39690.0
33.0,55.0,,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,-77.0
33.0,60.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,67.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,,False,A,39690.0
33.0,74.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,economic crash,7.396,False,A,39690.0
33.0,79.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,80.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,81.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,82.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,,A,-77.0
33.0,83.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,87.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,90.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,91.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
,92.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,93.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,94.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,95.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,96.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,97.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,98.0,2012-04-27,83.07,4.088,476.96,8.97,,0.87,537.58,131.1266667,7.396,False,A,39690.0
33.0,1.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,2.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,3.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,4.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,5.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,7.0,2012-05-04,82.43,4.058,69.59,,,,709.35,economic crash,7.396,False,A,39690.0
33.0,8.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,9.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,10.0,2012-05-04,82.43,4.058,69.59,,,,709.35,economic crash,7.396,False,A,39690.0
33.0,11.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,Monday is sunny,-77.0
33.0,12.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,13.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,14.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,16.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,17.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,Monday is sunny,39690.0
33.0,20.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,21.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,22.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,26.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,32.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,38.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,40.0,2012-05-04,82.43,4.058,69.59,,,,709.35,economic crash,7.396,False,A,39690.0
33.0,42.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,46.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,52.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,60.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,67.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,74.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,79.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,80.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,81.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,694,A,39690.0
33.0,82.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,83.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,87.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,90.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,91.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,92.0,2012-05-04,82.43,4.058,69.59,,,,,131.136,7.396,False,Monday is sunny,39690.0
33.0,93.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,94.0,2012-05-04,82.43,4.058,69.59,,,,709.35,,7.396,False,A,39690.0
33.0,95.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,96.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,-77.0
33.0,97.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,A,39690.0
33.0,98.0,2012-05-04,82.43,4.058,69.59,,,,709.35,131.136,7.396,False,Monday is sunny,39690.0
33.0,1.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,economic crash,7.396,False,A,39690.0
33.0,2.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,3.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,4.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,694,A,39690.0
33.0,5.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,7.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,8.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,9.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,10.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,11.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,12.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,13.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,694,A,39690.0
33.0,14.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,16.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,-77.0
33.0,17.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,economic crash,7.396,False,Monday is sunny,-77.0
33.0,18.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,694,A,-77.0
33.0,20.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,694,A,39690.0
33.0,21.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,22.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,23.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,24.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,25.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,26.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,32.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,694,A,39690.0
33.0,38.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,-77.0
33.0,,,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,42.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,44.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,Monday is sunny,39690.0
33.0,46.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,60.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,67.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,74.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,79.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,694,A,39690.0
33.0,80.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,81.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,82.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,,7.396,False,A,39690.0
33.0,83.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,87.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,90.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,91.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,92.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,93.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,Monday is sunny,39690.0
33.0,94.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,95.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,96.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,economic crash,7.396,False,A,39690.0
33.0,97.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,98.0,2012-05-11,81.02,4.186,758.77,,,,2001.77,131.1453333,7.396,False,A,39690.0
33.0,1.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,2.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,3.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,,A,39690.0
33.0,4.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,5.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,Monday is sunny,39690.0
33.0,7.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,8.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,9.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,10.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,11.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,economic crash,7.396,False,A,39690.0
33.0,12.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,13.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,14.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,Monday is sunny,39690.0
33.0,16.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,17.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,20.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,21.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,22.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,26.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,31.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,32.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,38.0,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
33.0,,2012-05-18,89.81,4.308,103.81,,,,2161.91,131.0983226,7.396,False,A,39690.0
