Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25.0,20.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,21.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,-88.0
25.0,22.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,-88.0
25.0,23.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
,24.0,2012-04-13,42.46,4.044,5432.06,,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,25.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,26.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,27.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,1471,B,128107.0
25.0,28.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,29.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,1471,B,128107.0
25.0,30.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,31.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,economic crash,128107.0
25.0,32.0,2012-04-13,42.46,4.044,5432.06,4239.57,,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,33.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,no work today,7.139,False,B,-88.0
25.0,34.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,35.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,no work today,7.139,1471,B,128107.0
25.0,36.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,37.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,38.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,40.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,-88.0
25.0,41.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,42.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,44.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,no work today,7.139,False,economic crash,128107.0
25.0,46.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,-88.0
25.0,49.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,,128107.0
25.0,50.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,52.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,55.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,56.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,no work today,7.139,False,B,128107.0
25.0,58.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,59.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,60.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,67.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,71.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,72.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,74.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,-88.0
25.0,79.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,80.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,no work today,7.139,False,B,128107.0
25.0,81.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,82.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,83.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,85.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,1471,B,128107.0
25.0,87.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,90.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,,False,B,128107.0
25.0,91.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,92.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,93.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,94.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,95.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,B,128107.0
25.0,97.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,,False,B,-88.0
25.0,98.0,2012-04-13,42.46,4.044,5432.06,4239.57,8.35,789.18,1044.74,214.3127027,7.139,False,economic crash,128107.0
25.0,1.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,2.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,3.0,2012-04-20,57.1,4.027,4862.43,,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,4.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,5.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,no work today,7.139,False,B,128107.0
25.0,6.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,7.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,economic crash,128107.0
25.0,8.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,9.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,10.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,11.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,12.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,13.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,14.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,16.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,
25.0,17.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,18.0,2012-04-20,57.1,4.027,4862.43,,,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,20.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,1471,B,128107.0
25.0,21.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,22.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,23.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,24.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,1471,B,128107.0
25.0,25.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,26.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,27.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,28.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,29.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,30.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,31.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,32.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,33.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,34.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,no work today,7.139,False,B,-88.0
25.0,35.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,36.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,economic crash,128107.0
25.0,37.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,38.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,40.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,1471,B,128107.0
25.0,41.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,42.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,44.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,economic crash,128107.0
25.0,46.0,2012-04-20,57.1,4.027,4862.43,,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,49.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,-88.0
25.0,50.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,52.0,2012-04-20,57.1,,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,1471,B,128107.0
25.0,54.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,55.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,56.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,58.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,no work today,7.139,False,B,128107.0
25.0,59.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,60.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,67.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,71.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,economic crash,128107.0
25.0,72.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,no work today,7.139,False,B,128107.0
25.0,74.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,79.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,no work today,7.139,False,B,128107.0
25.0,80.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,no work today,7.139,False,B,128107.0
25.0,81.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,82.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,83.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,85.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,87.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,90.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,,False,B,128107.0
25.0,91.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,92.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,93.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,
25.0,94.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,95.0,2012-04-20,57.1,4.027,4862.43,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,97.0,2012-04-20,57.1,4.027,,2190.68,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,98.0,2012-04-20,57.1,4.027,4862.43,,9.16,787.22,2870.05,214.3675045,7.139,False,B,128107.0
25.0,1.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,2.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,1471,B,128107.0
25.0,3.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,economic crash,128107.0
25.0,4.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,5.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,6.0,2012-04-27,44.2,4.004,,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,7.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,8.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,9.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,10.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,11.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,1471,B,128107.0
25.0,12.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,13.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,no work today,7.139,False,B,128107.0
25.0,14.0,2012-04-27,,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,16.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,17.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,no work today,7.139,False,B,128107.0
25.0,18.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,20.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,,B,128107.0
25.0,21.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,1471,B,128107.0
25.0,22.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,23.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,24.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,25.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
,26.0,2012-04-27,44.2,4.004,4318.51,5.24,,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,27.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,28.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,29.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,no work today,7.139,False,economic crash,128107.0
25.0,30.0,2012-04-27,,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,31.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,32.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,,214.4223063,7.139,False,B,128107.0
25.0,33.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,no work today,7.139,1471,B,128107.0
25.0,34.0,2012-04-27,44.2,4.004,,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,35.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,36.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,economic crash,128107.0
25.0,37.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,38.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,40.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,41.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,42.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,44.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,1471,B,128107.0
25.0,45.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,46.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,49.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,1471,B,128107.0
25.0,50.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,no work today,7.139,False,B,128107.0
25.0,52.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,55.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,56.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,,1828.28,214.4223063,7.139,False,B,128107.0
25.0,58.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,no work today,7.139,1471,B,128107.0
25.0,59.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,-88.0
25.0,60.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,67.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,71.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,72.0,2012-04-27,44.2,4.004,,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,74.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,79.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,-88.0
25.0,80.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,economic crash,128107.0
25.0,81.0,2012-04-27,44.2,4.004,4318.51,,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,82.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,,214.4223063,7.139,False,B,128107.0
25.0,83.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,85.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,,214.4223063,7.139,False,B,128107.0
25.0,87.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,90.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,economic crash,128107.0
25.0,91.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,,128107.0
25.0,92.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,93.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,94.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,95.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,97.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,98.0,2012-04-27,44.2,4.004,4318.51,5.24,5.83,62.58,1828.28,214.4223063,7.139,False,B,128107.0
25.0,1.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,2.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,3.0,2012-05-04,58.76,3.951,7221.1,,,2512.32,1777.09,214.4771081,7.139,1471,B,128107.0
25.0,4.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,,False,B,128107.0
25.0,5.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,6.0,2012-05-04,,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,7.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,8.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,9.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,,B,128107.0
25.0,10.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,11.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,no work today,7.139,False,B,128107.0
25.0,12.0,2012-05-04,58.76,,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,13.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,-88.0
25.0,14.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,16.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,17.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,20.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,21.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,22.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,23.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,,128107.0
25.0,24.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,no work today,7.139,False,economic crash,128107.0
25.0,25.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,26.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,27.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,1471,B,128107.0
25.0,28.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,29.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,30.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
25.0,31.0,2012-05-04,58.76,3.951,7221.1,,112.95,2512.32,1777.09,214.4771081,7.139,False,B,128107.0
