Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36.0,74.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,79.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,economic crash,39910.0
36.0,80.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,,False,A,39910.0
36.0,81.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,82.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,83.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,87.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,90.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,91.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,1331,A,39910.0
36.0,92.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,93.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,94.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,95.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,no work today,6.623,False,A,39910.0
36.0,96.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,97.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,98.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
36.0,1.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,2.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,3.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,4.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,5.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,8.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,9.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,10.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,1331,A,39910.0
36.0,11.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,12.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,13.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,1331,A,39910.0
36.0,14.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,16.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,17.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,20.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,21.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,22.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,economic crash,39910.0
36.0,26.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,31.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,38.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,40.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,,39910.0
36.0,42.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,46.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,1331,A,39910.0
36.0,60.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,1331,economic crash,39910.0
36.0,67.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,74.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,1331,A,-37.0
36.0,79.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,no work today,6.623,False,A,39910.0
36.0,80.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,81.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,no work today,6.623,False,A,39910.0
36.0,82.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,83.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,87.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,90.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,91.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,92.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,93.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,94.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,95.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,96.0,2012-08-24,81.26,3.574,196.4,,,,,no work today,6.623,1331,A,39910.0
36.0,97.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,98.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
36.0,1.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,economic crash,39910.0
36.0,2.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,1331,A,39910.0
,3.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,4.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,economic crash,39910.0
36.0,5.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,6.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,7.0,2012-08-31,84.79,3.608,156.18,,,,,220.9853964,6.623,False,A,39910.0
36.0,8.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,
36.0,9.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,10.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,11.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,12.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,13.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,14.0,,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,16.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,17.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,20.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,21.0,2012-08-31,84.79,3.608,,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,25.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,1331,A,-37.0
36.0,26.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,31.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,economic crash,39910.0
36.0,32.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,economic crash,39910.0
36.0,38.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,40.0,2012-08-31,84.79,3.608,156.18,,,,329.61,no work today,6.623,False,A,-37.0
36.0,42.0,2012-08-31,84.79,3.608,156.18,,,,329.61,no work today,6.623,False,A,39910.0
36.0,46.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,60.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,economic crash,39910.0
36.0,67.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,74.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,79.0,2012-08-31,84.79,3.608,156.18,,,,329.61,no work today,6.623,False,A,39910.0
36.0,80.0,2012-08-31,84.79,3.608,156.18,,,,329.61,no work today,6.623,,A,39910.0
36.0,81.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,-37.0
36.0,82.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,83.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,87.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,90.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,91.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,92.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,93.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,94.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,95.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,,39910.0
36.0,96.0,2012-08-31,84.79,,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,97.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,98.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
36.0,1.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,2.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,3.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,economic crash,39910.0
36.0,4.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,5.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,no work today,6.623,True,A,39910.0
36.0,7.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,8.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,economic crash,39910.0
36.0,9.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,10.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,11.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,12.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,13.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,14.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,no work today,6.623,True,A,39910.0
36.0,16.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,17.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,18.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,20.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,21.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,no work today,6.623,1331,A,39910.0
36.0,22.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,no work today,,True,A,39910.0
36.0,26.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,-37.0
36.0,31.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,38.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,-37.0
36.0,40.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,no work today,6.623,,economic crash,39910.0
36.0,42.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,46.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,
36.0,49.0,2012-09-07,84.19,3.697,463.27,,,,2480.2,221.1181142,6.623,True,economic crash,39910.0
36.0,60.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,economic crash,39910.0
36.0,67.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,-37.0
36.0,74.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,economic crash,39910.0
36.0,79.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,80.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,1331,economic crash,39910.0
36.0,81.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,1331,A,39910.0
36.0,82.0,2012-09-07,84.19,3.697,463.27,,,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,83.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,87.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,1331,economic crash,39910.0
36.0,90.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,91.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,92.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,,True,A,39910.0
36.0,93.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,economic crash,39910.0
36.0,94.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,95.0,2012-09-07,84.19,3.697,,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,96.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,97.0,,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,,39910.0
36.0,98.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
36.0,1.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,2.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,3.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,-37.0
36.0,4.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,5.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,,221.2601207,6.623,False,A,-37.0
36.0,7.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,8.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,9.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,,1331,A,39910.0
36.0,10.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,11.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,1331,A,39910.0
36.0,12.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,13.0,2012-09-14,78.16,3.692,788.5,,,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,14.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,no work today,6.623,False,A,39910.0
36.0,16.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,,6.623,False,A,39910.0
36.0,17.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,18.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,economic crash,39910.0
36.0,20.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,21.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,22.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,26.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,31.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,32.0,2012-09-14,,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,38.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,40.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,no work today,6.623,False,A,-37.0
36.0,42.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,46.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,60.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,67.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,74.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,economic crash,39910.0
36.0,79.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,80.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,-37.0
36.0,81.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,82.0,2012-09-14,78.16,3.692,788.5,,1.05,,1591.72,221.2601207,6.623,False,A,39910.0
36.0,83.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,87.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,90.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,91.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,1331,A,39910.0
36.0,92.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,93.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,94.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,no work today,6.623,False,A,
36.0,95.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,no work today,6.623,False,A,39910.0
36.0,96.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,97.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,98.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
36.0,1.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,2.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,3.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,economic crash,39910.0
36.0,4.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,economic crash,39910.0
36.0,5.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,economic crash,39910.0
36.0,7.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,8.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,1331,A,
36.0,9.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,,39910.0
36.0,10.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,11.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,12.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,13.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,14.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,no work today,6.623,,A,39910.0
36.0,16.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,-37.0
36.0,17.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,18.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,-37.0
36.0,20.0,2012-09-21,,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,21.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,22.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,25.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,economic crash,39910.0
36.0,26.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,31.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,38.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,1331,A,39910.0
36.0,40.0,2012-09-21,75.98,3.709,,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,42.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,1331,A,39910.0
36.0,46.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,economic crash,39910.0
36.0,60.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,1331,A,39910.0
36.0,67.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,74.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,79.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,1331,A,39910.0
36.0,80.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,81.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,82.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,83.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,87.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,no work today,6.623,False,A,39910.0
36.0,90.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,91.0,2012-09-21,75.98,3.709,53.1,,,,,221.4578604,6.623,1331,economic crash,39910.0
36.0,92.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,93.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,94.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,1331,A,-37.0
36.0,95.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,96.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,97.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,1331,A,39910.0
36.0,98.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
36.0,1.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,2.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,3.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,
36.0,4.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,5.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,7.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,8.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,-37.0
36.0,9.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,10.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,,39910.0
36.0,11.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,no work today,6.623,False,A,
36.0,12.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,13.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,
36.0,14.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,1331,A,39910.0
36.0,16.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,17.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,18.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,no work today,6.623,False,A,39910.0
36.0,20.0,,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
36.0,21.0,2012-09-28,79.49,3.66,205.0,,,,1939.92,221.6556,6.623,False,A,39910.0
