Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28.0,9.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,economic crash,206302.0
28.0,10.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,11.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,economic crash,206302.0
28.0,12.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,13.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,14.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
,16.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,-46.0
28.0,17.0,2012-04-06,64.05,,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,-46.0
28.0,18.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,19.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,20.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,-46.0
,21.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,22.0,,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,23.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,24.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,25.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,1467,A,206302.0
28.0,26.0,2012-04-06,64.05,4.121,,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,-46.0
28.0,27.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,28.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,29.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,30.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,31.0,2012-04-06,64.05,4.121,9368.15,,,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,32.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,33.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,34.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,35.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,-46.0
28.0,36.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,37.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,,False,A,-46.0
28.0,38.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,40.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,41.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,42.0,2012-04-06,64.05,4.121,9368.15,,,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,44.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,46.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,49.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,52.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,54.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,55.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,56.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,
28.0,58.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,59.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,1467,A,206302.0
28.0,60.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,67.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,71.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,72.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,74.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
,79.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,economic crash,206302.0
28.0,80.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,81.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,82.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,-46.0
28.0,83.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,85.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,economic crash,206302.0
28.0,87.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,90.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,,A,206302.0
28.0,91.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,-46.0
28.0,92.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,93.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,94.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,95.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,-46.0
28.0,96.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,97.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,98.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,1467,A,-46.0
28.0,99.0,2012-04-06,64.05,4.121,9368.15,,35.75,2580.09,8313.39,131.0375484,11.627,False,A,206302.0
28.0,1.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,-46.0
28.0,2.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,4.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,5.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,6.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39, ,11.627,False,A,206302.0
28.0,7.0,2012-04-13,64.28,,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,8.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,,,11.627,False,A,206302.0
28.0,9.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39, ,11.627,False,A,206302.0
28.0,10.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,economic crash,206302.0
28.0,11.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,12.0,2012-04-13,64.28,,8478.14,5630.15,20.53,2457.88,9394.39, ,11.627,1467,economic crash,206302.0
28.0,13.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,14.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,economic crash,206302.0
,16.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,1467,A,206302.0
28.0,17.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,18.0,2012-04-13,64.28,4.254,8478.14,5630.15,,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,19.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,20.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,21.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,22.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,23.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,24.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,economic crash,206302.0
28.0,25.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,26.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,,11.627,False,A,206302.0
28.0,27.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,28.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,economic crash,206302.0
28.0,29.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,30.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,31.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,32.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,33.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,34.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,35.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,36.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,37.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,38.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39, ,11.627,False,A,206302.0
28.0,40.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,41.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,42.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,44.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,45.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,46.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,49.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,52.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,54.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,55.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,56.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,58.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,59.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,60.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,67.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39, ,11.627,False,A,206302.0
28.0,71.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,72.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,74.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,79.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,80.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,,9394.39,131.108,11.627,False,A,206302.0
28.0,81.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,82.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,-46.0
28.0,83.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,85.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,87.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39, ,11.627,False,A,206302.0
28.0,90.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,91.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,92.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,93.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,94.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,95.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,1467,economic crash,206302.0
28.0,96.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39, ,11.627,False,A,206302.0
28.0,97.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,False,A,206302.0
28.0,98.0,2012-04-13,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,,11.627,False,A,206302.0
28.0,1.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,2.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,3.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,4.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,5.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,6.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,7.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,8.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,9.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,-46.0
28.0,10.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,11.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,12.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,13.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,14.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,16.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,17.0,2012-04-20,66.73,,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,18.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,economic crash,206302.0
28.0,19.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,1467,A,206302.0
28.0,20.0,,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,21.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,22.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,economic crash,206302.0
28.0,23.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,,206302.0
28.0,24.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,25.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,26.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,27.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,1467,A,206302.0
28.0,28.0,2012-04-20,66.73,4.222,5343.29,3895.86,,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,29.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,economic crash,206302.0
28.0,30.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,31.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,32.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,-46.0
28.0,33.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,35.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,economic crash,206302.0
28.0,36.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,37.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,1467,economic crash,206302.0
28.0,38.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,40.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,41.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,-46.0
28.0,42.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,44.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,45.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,46.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,economic crash,206302.0
28.0,49.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,52.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,54.0,,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,55.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,56.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,58.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,59.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,60.0,2012-04-20,66.73,,5343.29,3895.86,17.32,657.56,4674.67, ,11.627,False,A,206302.0
28.0,67.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,71.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,72.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,74.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,1467,A,206302.0
28.0,79.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,1467,A,206302.0
,80.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,81.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,82.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,83.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,85.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,-46.0
28.0,87.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,90.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,91.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,92.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,93.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,1467,A,206302.0
28.0,94.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,,11.627,1467,A,206302.0
28.0,95.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67, ,11.627,False,A,206302.0
28.0,96.0,2012-04-20,66.73,4.222,5343.29,3895.86,,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,97.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,False,A,206302.0
28.0,98.0,2012-04-20,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,1467,A,206302.0
28.0,1.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,2.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,3.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41, ,11.627,False,A,206302.0
28.0,4.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,-46.0
28.0,5.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,6.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,7.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,8.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,9.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,10.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,economic crash,206302.0
28.0,11.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,12.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,False,A,206302.0
28.0,13.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,,A,206302.0
28.0,14.0,2012-04-27,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,1467,A,-46.0
