Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29.0,20.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,21.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,22.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,23.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,24.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,economic crash,93638.0
29.0,25.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
,26.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,2100,economic crash,93638.0
29.0,27.0,2012-05-11,56.72,,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,28.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,
29.0,29.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,-12.0
29.0,30.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,31.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,32.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52, ,9.14,2100,B,93638.0
29.0,33.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,34.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,35.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,36.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,38.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,40.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,41.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,42.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,economic crash,-12.0
29.0,43.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,economic crash,93638.0
29.0,44.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,46.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,49.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,52.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,2100,B,93638.0
29.0,54.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,55.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,56.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,2100,B,93638.0
29.0,59.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,60.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,economic crash,93638.0
29.0,67.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,71.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,72.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,2100,B,-12.0
29.0,74.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,79.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,80.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,81.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52, ,9.14,2100,B,93638.0
29.0,82.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52, ,,False,B,93638.0
29.0,83.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,85.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,87.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,90.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,91.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,-12.0
29.0,92.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,93.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,94.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,95.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,97.0,,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,98.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
29.0,1.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,2.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,3.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94, ,9.14,False,B,93638.0
29.0,4.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,5.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,6.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,7.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,,9.14,False,economic crash,93638.0
29.0,8.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,9.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,10.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,-12.0
29.0,11.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,12.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,13.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,14.0,2012-05-18,61.9,3.899,3018.19,,,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,16.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,17.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,,False,economic crash,93638.0
29.0,18.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94, ,9.14,2100,B,-12.0
29.0,20.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,21.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,22.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,23.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,24.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,25.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,2100,B,93638.0
29.0,26.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,27.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,28.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,29.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,economic crash,93638.0
29.0,30.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,2100,B,93638.0
29.0,31.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,,False,B,93638.0
29.0,32.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,33.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,34.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,35.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,36.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,38.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,40.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,41.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94, ,9.14,False,,93638.0
29.0,42.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,44.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,46.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,49.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,economic crash,93638.0
29.0,52.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,
29.0,54.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,55.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,56.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,59.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,60.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,economic crash,93638.0
29.0,67.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,2100,B,93638.0
29.0,71.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,72.0,2012-05-18,61.9,3.899,,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,74.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,79.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94, ,9.14,False,B,93638.0
29.0,,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,
29.0,81.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,,9.14,False,B,-12.0
29.0,82.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,2100,B,93638.0
29.0,83.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,economic crash,93638.0
29.0,85.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,87.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,90.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94, ,9.14,False,B,-12.0
29.0,91.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,92.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,93.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,94.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,95.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,97.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
29.0,98.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,economic crash,93638.0
29.0,1.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,2.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,3.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,4.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,5.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,6.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,-12.0
29.0,7.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,economic crash,93638.0
29.0,8.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,9.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,10.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24, ,9.14,False,B,93638.0
29.0,11.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24, ,9.14,False,B,93638.0
29.0,12.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,13.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24, ,9.14,False,B,-12.0
29.0,14.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,2100,economic crash,93638.0
29.0,16.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,17.0,2012-05-25,,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,18.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,19.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,2100,B,93638.0
29.0,20.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,21.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,22.0,2012-05-25,62.39,3.85,,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,23.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,25.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,26.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,27.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,28.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,29.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,30.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,economic crash,93638.0
29.0,31.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,-12.0
29.0,32.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,33.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,2100,B,93638.0
29.0,34.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,economic crash,93638.0
29.0,35.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,36.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,38.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,2100,B,-12.0
29.0,40.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,41.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,42.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,economic crash,93638.0
29.0,44.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,46.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,49.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,52.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,54.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,-12.0
29.0,55.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,56.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24, ,9.14,False,B,93638.0
29.0,58.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,59.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,60.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,67.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,2100,B,93638.0
29.0,71.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,economic crash,93638.0
29.0,72.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,74.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,-12.0
29.0,79.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,81.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,82.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,83.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,85.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,87.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,2100,B,93638.0
29.0,90.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,91.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,92.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,93.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,94.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,95.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,97.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,economic crash,93638.0
29.0,98.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
29.0,1.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,2.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,3.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,4.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,5.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,6.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,-12.0
29.0,7.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33, ,9.14,False,B,93638.0
29.0,8.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,9.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,-12.0
29.0,10.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,11.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,2100,B,93638.0
29.0,12.0,2012-06-01,70.01,,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,13.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,14.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,16.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,17.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,18.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,20.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,-12.0
29.0,21.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,2100,B,93638.0
29.0,22.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,23.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,2100,B,93638.0
29.0,25.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,26.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,27.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,28.0,2012-06-01,,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,29.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,30.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,31.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,32.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,33.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,-12.0
29.0,34.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,35.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,36.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,38.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,40.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,41.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,42.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,44.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,46.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,49.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33, ,9.14,2100,B,93638.0
29.0,52.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,56.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,2100,B,93638.0
29.0,58.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,,False,B,93638.0
29.0,59.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
29.0,60.0,2012-06-01,70.01,3.798,8940.48,,63.86,885.58,2768.33,138.1138065,9.14,False,B,93638.0
