Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,8.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,9.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,10.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,11.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,12.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,13.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,14.0,2011-02-04,45.95,2.989,,,,,,215.8863367,,False,B,37392.0
3.0,16.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,17.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,18.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,19.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,20.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
,21.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,22.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,no work today,37392.0
3.0,23.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,
3.0,24.0,2011-02-04,45.95,2.989,,,,,, ,7.551,57,B,37392.0
3.0,25.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,-16.0
3.0,26.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,-16.0
3.0,27.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,
3.0,28.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,29.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,no work today,37392.0
3.0,30.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,31.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,32.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,33.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,34.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,35.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,36.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,38.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,-16.0
3.0,40.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,57,B,37392.0
3.0,41.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,42.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,44.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,no work today,37392.0
3.0,46.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,57,B,37392.0
3.0,51.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,52.0,2011-02-04,45.95,2.989,,,,,,215.8863367,,False,no work today,37392.0
3.0,54.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,55.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,56.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,-16.0
3.0,59.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,60.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,67.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,57,B,37392.0
3.0,71.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,72.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,74.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,57,B,37392.0
3.0,79.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,81.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,82.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,85.0,2011-02-04,45.95,2.989,,,,,, ,7.551,False,B,37392.0
3.0,87.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,90.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,-16.0
3.0,91.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,92.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,57,B,37392.0
3.0,95.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,no work today,37392.0
3.0,96.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,97.0,2011-02-04,45.95,2.989,,,,,,215.8863367,7.551,False,B,37392.0
3.0,1.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
,2.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,57,B,37392.0
3.0,3.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,4.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,5.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,6.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,7.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,8.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,9.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,10.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,no work today,37392.0
3.0,11.0,,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,12.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,no work today,37392.0
3.0,13.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,14.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,16.0,2011-02-11,43.57,3.022,,,,,, ,7.551,True,B,37392.0
3.0,17.0,2011-02-11,43.57,3.022,,,,,, ,7.551,True,B,37392.0
3.0,18.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,57,B,37392.0
3.0,19.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,20.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,57,no work today,37392.0
3.0,21.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,22.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,23.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,24.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,no work today,37392.0
3.0,25.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,26.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,57,B,-16.0
3.0,27.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,-16.0
3.0,29.0,2011-02-11,43.57,3.022,,,,,, ,7.551,True,no work today,37392.0
3.0,30.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,31.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,-16.0
3.0,32.0,2011-02-11,43.57,3.022,,,,,, ,7.551,True,B,37392.0
3.0,33.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,34.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,57,B,37392.0
3.0,35.0,2011-02-11,43.57,3.022,,,,,, ,7.551,True,B,37392.0
3.0,36.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,38.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,40.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,41.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,42.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,44.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,46.0,2011-02-11,43.57,3.022,,,,,, ,7.551,True,B,37392.0
3.0,52.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,-16.0
3.0,54.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,no work today,37392.0
3.0,55.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,56.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,59.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,60.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,67.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,,B,37392.0
3.0,71.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,-16.0
3.0,72.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,no work today,37392.0
3.0,74.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,79.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,81.0,2011-02-11,43.57,,,,,,,216.2660913,7.551,True,B,37392.0
3.0,82.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,85.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,87.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,90.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,91.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,92.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,94.0,2011-02-11,43.57,3.022,,,,,, ,7.551,True,B,37392.0
3.0,95.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,96.0,2011-02-11,43.57,3.022,,,,,,216.2660913,7.551,True,B,37392.0
3.0,1.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,2.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,3.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,4.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,5.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,6.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,,37392.0
3.0,7.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,57,B,37392.0
3.0,8.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,9.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,10.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,11.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,12.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
,13.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,14.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,16.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,17.0,2011-02-18,61.58,3.045,,,,,, ,7.551,False,B,-16.0
3.0,18.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,19.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,20.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,21.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,22.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,23.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,57,B,37392.0
3.0,24.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,no work today,37392.0
3.0,25.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,26.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,27.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,28.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,29.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,30.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
,31.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,no work today,-16.0
3.0,32.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,33.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,34.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,35.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,36.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,38.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,40.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,41.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,42.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,44.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,no work today,37392.0
,46.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,51.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,52.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,54.0,2011-02-18,61.58,3.045,,,,,, ,7.551,False,B,37392.0
3.0,55.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,
3.0,56.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,-16.0
3.0,59.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,60.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,67.0,,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,71.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,-16.0
3.0,72.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,74.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,79.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,81.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,no work today,37392.0
3.0,82.0,2011-02-18,,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,85.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,,B,37392.0
3.0,87.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,no work today,37392.0
3.0,90.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,91.0,2011-02-18,61.58,3.045,,,,,, ,7.551,False,B,37392.0
3.0,92.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,,37392.0
3.0,94.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,95.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,96.0,2011-02-18,61.58,3.045,,,,,,216.5843571,7.551,False,B,37392.0
3.0,1.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,-16.0
3.0,2.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,3.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,4.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,5.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,6.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,7.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,8.0,2011-02-25,67.4,3.065,,,,,, ,7.551,False,B,37392.0
3.0,9.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,10.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,12.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,13.0,2011-02-25,67.4,3.065,,,,,, ,7.551,False,B,37392.0
3.0,14.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,-16.0
3.0,16.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,17.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,18.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,19.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,20.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,21.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,22.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,23.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,24.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,57,B,37392.0
,25.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,26.0,2011-02-25,67.4,3.065,,,,,, ,7.551,False,B,37392.0
3.0,27.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,28.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,29.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,30.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,,37392.0
3.0,31.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,32.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,33.0,2011-02-25,67.4,3.065,,,,,,216.8780275,,False,B,37392.0
3.0,34.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,35.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,36.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,38.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,40.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,-16.0
3.0,41.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,42.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,44.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,46.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,no work today,37392.0
3.0,51.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,52.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,54.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,55.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,56.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,59.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,60.0,2011-02-25,67.4,3.065,,,,,, ,7.551,False,B,37392.0
3.0,67.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,71.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,57,B,37392.0
3.0,72.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,74.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,79.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,-16.0
3.0,81.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,82.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,85.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,87.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,90.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,91.0,2011-02-25,67.4,3.065,,,,,, ,7.551,False,B,37392.0
3.0,92.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,95.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,57,B,37392.0
3.0,96.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,57,B,-16.0
3.0,98.0,2011-02-25,67.4,3.065,,,,,,216.8780275,7.551,False,B,37392.0
3.0,1.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,-16.0
3.0,2.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,no work today,37392.0
3.0,3.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,57,B,37392.0
3.0,4.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,5.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,6.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,7.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,8.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,9.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,10.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,11.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,12.0,2011-03-04,65.11,3.288,,,,,, ,7.551,False,B,37392.0
3.0,13.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,14.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,16.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,17.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,-16.0
3.0,18.0,,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,19.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,20.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,21.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,22.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,57,B,37392.0
3.0,23.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,24.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,-16.0
3.0,25.0,2011-03-04,65.11,,,,,,,217.1716979,7.551,False,B,37392.0
3.0,26.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,no work today,37392.0
3.0,27.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,no work today,37392.0
3.0,28.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,57,no work today,37392.0
3.0,29.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,30.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,no work today,37392.0
3.0,31.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,32.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,33.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,34.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,35.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,36.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,-16.0
3.0,38.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,40.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,41.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,42.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,44.0,,65.11,3.288,,,,,,217.1716979,7.551,,B,37392.0
3.0,46.0,2011-03-04,65.11,3.288,,,,,, ,7.551,False,B,37392.0
3.0,51.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,52.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,54.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,55.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,56.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,57,B,37392.0
3.0,59.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,60.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,-16.0
3.0,67.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,-16.0
3.0,71.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,72.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,74.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,79.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
3.0,81.0,2011-03-04,65.11,3.288,,,,,,217.1716979,7.551,False,B,37392.0
