Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30.0,83.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
30.0,85.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
30.0,87.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
30.0,90.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,economic crash,6.565,True,C,42988.0
30.0,91.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
30.0,92.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
30.0,93.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
30.0,94.0,2012-09-07,88.4,3.73,223.74,,124.14,,1987.38,222.0747635,6.565,True,C,42988.0
30.0,95.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
30.0,96.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
30.0,97.0,2012-09-07,88.4,3.73,,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
30.0,,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
30.0,99.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
30.0,1.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,2.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,3.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,4.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,5.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,economic crash,6.565,False,no work today,42988.0
30.0,6.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,7.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,8.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,9.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,10.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,11.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,12.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,13.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,14.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,16.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,,42988.0
30.0,20.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,21.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,,False,C,42988.0
30.0,25.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,28.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,31.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,241,C,42988.0
30.0,32.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,-61.0
30.0,38.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,40.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,41.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,economic crash,6.565,False,C,42988.0
30.0,42.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,44.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,46.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,52.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,no work today,-61.0
,56.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,no work today,42988.0
30.0,59.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,241,C,42988.0
30.0,60.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,-61.0
30.0,67.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,72.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,74.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,79.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,80.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,81.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,241,C,42988.0
30.0,82.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,-61.0
30.0,83.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,-61.0
30.0,85.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,87.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,-61.0
30.0,90.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,91.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,241,C,42988.0
30.0,92.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,93.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,94.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,241,C,42988.0
30.0,95.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,96.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,241,C,42988.0
30.0,97.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,241,C,42988.0
30.0,98.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
30.0,1.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,no work today,42988.0
30.0,2.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,3.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,economic crash,6.565,False,C,42988.0
30.0,4.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,5.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,7.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,8.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,9.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,10.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,economic crash,6.565,False,C,42988.0
30.0,11.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,12.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,13.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,-61.0
30.0,14.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,16.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,economic crash,6.565,False,C,42988.0
30.0,18.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,241,C,42988.0
30.0,20.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,21.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,25.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,28.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,31.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,32.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,38.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,40.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,-61.0
30.0,42.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,46.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,241,C,42988.0
30.0,52.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,56.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,59.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,60.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,67.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,72.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,74.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,economic crash,6.565,False,C,42988.0
30.0,79.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,80.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,economic crash,6.565,False,C,42988.0
30.0,81.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,82.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,83.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,85.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,no work today,42988.0
30.0,87.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,90.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,91.0,2012-09-21,71.54,,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,92.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,93.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,94.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,95.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,96.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,97.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
30.0,98.0,2012-09-21,,3.721,1046.34,,,69.2,1258.49,economic crash,6.565,False,C,42988.0
30.0,1.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,,6.565,False,C,42988.0
30.0,2.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,241,C,42988.0
30.0,3.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,4.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,no work today,42988.0
30.0,5.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,6.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,7.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,8.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,,42988.0
30.0,9.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,10.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,economic crash,6.565,False,no work today,42988.0
30.0,11.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,12.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,13.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,-61.0
30.0,14.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,-61.0
30.0,16.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,18.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,20.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,21.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,25.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,no work today,42988.0
30.0,28.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,no work today,42988.0
30.0,31.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,32.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,38.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,40.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,no work today,42988.0
30.0,42.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,46.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,no work today,42988.0
30.0,52.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,56.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,59.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,60.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,241,C,42988.0
30.0,67.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,72.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,74.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,241,,42988.0
30.0,79.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,economic crash,6.565,False,C,42988.0
30.0,80.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,81.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,82.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,83.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,85.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,87.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,90.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,91.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,no work today,42988.0
30.0,92.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,93.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,94.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,95.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,96.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,97.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,98.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
30.0,1.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,241,C,42988.0
30.0,2.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,3.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,4.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,5.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,6.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,7.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,8.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,9.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,no work today,-61.0
30.0,10.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,11.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,12.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,241,C,42988.0
30.0,13.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,14.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,16.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,18.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,20.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,21.0,,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,25.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,28.0,2012-10-05,70.28,3.617,,,3.02,,755.8,economic crash,6.17,False,C,42988.0
30.0,31.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,38.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,40.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,42.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,46.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,52.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,56.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,59.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,60.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,67.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,72.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,74.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,79.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,80.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,81.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,82.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,-61.0
30.0,83.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,85.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,87.0,2012-10-05,70.28,3.617,,,3.02,,755.8,economic crash,6.17,False,C,42988.0
30.0,90.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,,42988.0
30.0,91.0,2012-10-05,70.28,3.617,,,3.02,,755.8,,6.17,False,C,42988.0
30.0,92.0,2012-10-05,70.28,3.617,,,3.02,,755.8,economic crash,6.17,False,C,42988.0
30.0,93.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,94.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,95.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,96.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,no work today,42988.0
30.0,97.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
30.0,98.0,2012-10-05,70.28,3.617,,,3.02,,755.8,economic crash,6.17,False,C,42988.0
30.0,1.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,2.0,2012-10-12,,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,3.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,4.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,economic crash,6.17,False,C,42988.0
30.0,5.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,,42988.0
30.0,6.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,economic crash,6.17,False,no work today,-61.0
30.0,7.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,8.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,9.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,no work today,42988.0
30.0,10.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,11.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,12.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,13.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,,C,42988.0
30.0,14.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,241,C,42988.0
30.0,16.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,18.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,20.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,,42988.0
30.0,21.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,25.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,,False,C,42988.0
30.0,28.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,
30.0,31.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,-61.0
30.0,32.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,38.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,40.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,42.0,2012-10-12,61.53,3.601,,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
,46.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,52.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,56.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,economic crash,6.17,False,C,42988.0
30.0,59.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,-61.0
30.0,60.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,241,C,42988.0
30.0,67.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,72.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,74.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,79.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,-61.0
30.0,80.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,81.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,82.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,83.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988.0
30.0,85.0,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,economic crash,6.17,False,C,42988.0
