Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
24.0,13.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,14.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,16.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,17.0,2012-10-12,51.64,4.186,,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,18.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,19.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,658,A,203819.0
24.0,20.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,Monday is sunny,203819.0
24.0,21.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,22.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,23.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,24.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,25.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,26.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,27.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,28.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,29.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,30.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,31.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,32.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,33.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,34.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,35.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,,A,203819.0
24.0,36.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,37.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,Monday is sunny,8.693,False,A,203819.0
24.0,38.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,Monday is sunny,8.693,False,A,203819.0
24.0,40.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,41.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,42.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,44.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,46.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,Monday is sunny,8.693,False,A,203819.0
24.0,49.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,50.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,,False,Monday is sunny,-60.0
24.0,52.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,54.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,55.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,56.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,,138.9117,8.693,False,A,203819.0
24.0,58.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,59.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,60.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,67.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,71.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,72.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,-60.0
24.0,74.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,-60.0
24.0,77.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,
24.0,79.0,2012-10-12,51.64,,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,80.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,81.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,82.0,2012-10-12,,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,83.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,658,A,203819.0
24.0,85.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,Monday is sunny,203819.0
24.0,87.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,90.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,91.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,Monday is sunny,
24.0,92.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,93.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,94.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,95.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,-60.0
24.0,96.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,203819.0
24.0,97.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,Monday is sunny,8.693,False,A,203819.0
24.0,98.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,658,A,203819.0
24.0,99.0,2012-10-12,51.64,4.186,5138.51,,141.88,407.81,3284.69,138.9117,8.693,False,A,-60.0
24.0,1.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,2.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,3.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,4.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,5.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,6.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,7.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,8.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,9.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,10.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,Monday is sunny,8.693,False,Monday is sunny,203819.0
24.0,11.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,12.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,13.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,14.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,Monday is sunny,8.693,False,A,203819.0
24.0,16.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,17.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,,203819.0
24.0,18.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,19.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,20.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,658,A,203819.0
24.0,21.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,22.0,2012-10-19,52.59,,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,,,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,24.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,-60.0
24.0,25.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,26.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,27.0,2012-10-19,,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,658,A,203819.0
24.0,28.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,
24.0,29.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,30.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,31.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,Monday is sunny,8.693,False,A,203819.0
24.0,32.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,,203819.0
24.0,33.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,34.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,35.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,658,A,203819.0
24.0,36.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,37.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,Monday is sunny,8.693,658,Monday is sunny,203819.0
24.0,38.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,40.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,41.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,-60.0
24.0,42.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,44.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,Monday is sunny,8.693,False,A,203819.0
24.0,46.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,49.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,Monday is sunny,8.693,False,A,203819.0
24.0,50.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,52.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,54.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,658,A,203819.0
24.0,55.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,-60.0
24.0,56.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,Monday is sunny,8.693,False,A,203819.0
24.0,58.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,59.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,658,A,-60.0
24.0,60.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,67.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,71.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,72.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,-60.0
24.0,74.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,79.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,80.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,81.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,82.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,83.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,85.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,Monday is sunny,203819.0
24.0,87.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,90.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,91.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,Monday is sunny,,False,A,203819.0
24.0,92.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,658,A,203819.0
24.0,93.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,94.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,,203819.0
24.0,95.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,96.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,97.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,98.0,2012-10-19,52.59,4.153,3446.7,,101.0,111.46,5963.01,138.8336129,8.693,False,A,203819.0
24.0,1.0,2012-10-26,55.16,4.071,10844.38,104.16,,1795.68,3059.8,Monday is sunny,8.693,False,A,203819.0
24.0,2.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,3.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,4.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,5.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,6.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,7.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,8.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,9.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,,False,A,
24.0,10.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,11.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,Monday is sunny,203819.0
24.0,12.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,13.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,14.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,Monday is sunny,8.693,False,A,203819.0
24.0,16.0,2012-10-26,55.16,4.071,10844.38,104.16,,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,17.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,18.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,19.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,,Monday is sunny,203819.0
24.0,20.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,21.0,2012-10-26,55.16,,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,22.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,23.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,24.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,,138.7281613,8.693,False,A,-60.0
24.0,25.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,26.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,28.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,29.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,30.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,31.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,-60.0
24.0,32.0,2012-10-26,55.16,,10844.38,104.16,,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,33.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,34.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,35.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,36.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,37.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,38.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,Monday is sunny,8.693,False,A,203819.0
24.0,40.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,41.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,-60.0
24.0,42.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,44.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,46.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,-60.0
24.0,49.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,-60.0
24.0,50.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,52.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,55.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,56.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,Monday is sunny,8.693,False,A,203819.0
24.0,58.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,59.0,2012-10-26,55.16,4.071,,104.16,105.09,1795.68,3059.8,Monday is sunny,8.693,False,A,203819.0
24.0,60.0,2012-10-26,55.16,,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,67.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,Monday is sunny,203819.0
24.0,71.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,72.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,74.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,79.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,-60.0
24.0,80.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,81.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,82.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,83.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,85.0,2012-10-26,55.16,4.071,10844.38,104.16,,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,87.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,90.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,91.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,92.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,93.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,Monday is sunny,8.693,False,A,203819.0
24.0,94.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,95.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,96.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
24.0,97.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
,98.0,2012-10-26,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,False,A,203819.0
25.0,1.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,658,B,-60.0
25.0,2.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,3.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,4.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,658,B,128107.0
25.0,5.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,6.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,7.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,8.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,10.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,11.0,2010-02-05,21.1,2.784,,,,,,Monday is sunny,8.187,False,B,128107.0
25.0,12.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,13.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,14.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,16.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,17.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,18.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,20.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,21.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,22.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,23.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,24.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,25.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,26.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,658,B,128107.0
25.0,27.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,28.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,29.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,30.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,128107.0
25.0,31.0,2010-02-05,21.1,2.784,,,,,,204.2471935,8.187,False,B,-60.0
