Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,40.0,2010-07-23,88.44,3.112,,,,,,economic crash,9.199,False,C,39690.0
42.0,42.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,46.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,-94.0
42.0,52.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,no work today,39690.0
42.0,59.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,60.0,2010-07-23,88.44,,,,,,,126.1283548,9.199,False,C,39690.0
42.0,67.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,74.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,79.0,2010-07-23,88.44,3.112,,,,,,economic crash,9.199,False,C,39690.0
42.0,80.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,81.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,82.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,no work today,39690.0
42.0,83.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,,39690.0
42.0,85.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,87.0,2010-07-23,88.44,3.112,,,,,,economic crash,9.199,False,C,-94.0
42.0,90.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,91.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,92.0,2010-07-23,88.44,3.112,,,,,,economic crash,9.199,False,C,-94.0
42.0,93.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,94.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,95.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,96.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,97.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,98.0,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,C,39690.0
42.0,1.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,2.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,3.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,1672,C,39690.0
42.0,4.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,5.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,7.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,8.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,9.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,10.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,11.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,12.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,13.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,14.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,16.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,17.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,20.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,21.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,-94.0
42.0,25.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,-94.0
42.0,28.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,1672,C,-94.0
42.0,31.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,32.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,38.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,40.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,42.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,46.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,52.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,59.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,60.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,no work today,39690.0
42.0,67.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,74.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,79.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,80.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
,81.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,-94.0
42.0,82.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,83.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,85.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
,87.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,90.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,91.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,no work today,39690.0
42.0,92.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,93.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,94.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,95.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,96.0,,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,97.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,98.0,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,C,39690.0
42.0,1.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,2.0,2010-08-06,86.13,3.123,,,,,,economic crash,9.199,False,C,39690.0
42.0,3.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,4.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,5.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,7.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,-94.0
42.0,8.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,9.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,10.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,11.0,2010-08-06,86.13,3.123,,,,,,economic crash,9.199,False,C,39690.0
42.0,12.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,-94.0
42.0,13.0,2010-08-06,86.13,3.123,,,,,,126.0854516,,False,C,-94.0
42.0,14.0,2010-08-06,86.13,3.123,,,,,,economic crash,9.199,False,C,39690.0
42.0,16.0,2010-08-06,86.13,3.123,,,,,,economic crash,9.199,False,no work today,39690.0
42.0,17.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,20.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,no work today,39690.0
42.0,21.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,25.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,28.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,31.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,32.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,38.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,40.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,42.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,46.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,1672,C,39690.0
42.0,52.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,59.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,60.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,1672,no work today,39690.0
42.0,,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,74.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,no work today,39690.0
42.0,79.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,80.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,81.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,no work today,39690.0
42.0,82.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,83.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,-94.0
42.0,85.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,87.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,no work today,39690.0
42.0,90.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,91.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,1672,C,39690.0
42.0,92.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,93.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,94.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,95.0,2010-08-06,86.13,3.123,,,,,,economic crash,9.199,False,C,39690.0
42.0,,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,97.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,1672,C,39690.0
42.0,98.0,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,C,39690.0
42.0,1.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,2.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,3.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,4.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,5.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,7.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,8.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,-94.0
42.0,9.0,2010-08-13,88.37,,,,,,,126.064,9.199,False,C,39690.0
42.0,10.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,11.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,12.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,13.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,14.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,16.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,17.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,20.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,21.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,25.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,28.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,1672,C,-94.0
42.0,31.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,-94.0
42.0,32.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,40.0,2010-08-13,88.37,3.049,,,,,,economic crash,9.199,False,C,-94.0
42.0,42.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,1672,C,39690.0
42.0,44.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,46.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,,C,39690.0
42.0,52.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,,C,-94.0
42.0,59.0,2010-08-13,88.37,3.049,,,,,,economic crash,9.199,False,C,39690.0
42.0,60.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,67.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,71.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,74.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,79.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,80.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,81.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,82.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,83.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,85.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,87.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,90.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,91.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,no work today,39690.0
42.0,92.0,2010-08-13,,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,93.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,94.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,95.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,96.0,2010-08-13,88.37,3.049,,,,,,,9.199,False,C,39690.0
42.0,97.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,-94.0
42.0,98.0,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,C,39690.0
42.0,1.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,
42.0,2.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,3.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,4.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,no work today,39690.0
42.0,5.0,2010-08-20,89.88,3.041,,,,,,economic crash,9.199,False,C,39690.0
42.0,7.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,8.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,9.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,-94.0
42.0,10.0,2010-08-20,89.88,3.041,,,,,,economic crash,9.199,False,C,39690.0
42.0,11.0,2010-08-20,89.88,3.041,,,,,,economic crash,9.199,False,C,39690.0
42.0,12.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,13.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,14.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,16.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,no work today,39690.0
42.0,17.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,20.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,21.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,-94.0
42.0,25.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,28.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,1672,C,39690.0
42.0,31.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,32.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,38.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,40.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,42.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,46.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,52.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,no work today,-94.0
42.0,56.0,2010-08-20,89.88,3.041,,,,,,economic crash,9.199,1672,C,39690.0
42.0,59.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,-94.0
42.0,60.0,2010-08-20,89.88,3.041,,,,,,economic crash,9.199,False,C,39690.0
42.0,67.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,74.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,,C,39690.0
42.0,79.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,80.0,2010-08-20,89.88,3.041,,,,,,126.0766452,,False,,39690.0
42.0,81.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,1672,C,39690.0
42.0,82.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,83.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,87.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,90.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,1672,C,39690.0
42.0,91.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,92.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,93.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,94.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,-94.0
42.0,95.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,96.0,2010-08-20,89.88,3.041,,,,,,economic crash,9.199,False,C,39690.0
42.0,97.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,
42.0,98.0,2010-08-20,89.88,3.041,,,,,,126.0766452,9.199,False,C,39690.0
42.0,1.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,no work today,39690.0
42.0,2.0,2010-08-27,84.99,,,,,,,126.0892903,9.199,False,C,39690.0
42.0,3.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,4.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,5.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,1672,no work today,39690.0
42.0,8.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,-94.0
42.0,9.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,no work today,-94.0
42.0,10.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,11.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,12.0,2010-08-27,84.99,3.022,,,,,,126.0892903,,False,C,39690.0
42.0,13.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,14.0,,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,16.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,17.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,20.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,21.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,25.0,2010-08-27,84.99,3.022,,,,,,economic crash,9.199,False,C,39690.0
42.0,28.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,31.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,32.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,38.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,40.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,no work today,39690.0
42.0,42.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,46.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,52.0,2010-08-27,84.99,3.022,,,,,,,9.199,False,C,39690.0
42.0,,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,60.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,67.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,71.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,74.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,79.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,80.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,81.0,2010-08-27,84.99,3.022,,,,,,,9.199,1672,C,39690.0
42.0,82.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,1672,C,-94.0
42.0,83.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
,85.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,87.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,-94.0
42.0,90.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,92.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,93.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,94.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,no work today,39690.0
42.0,95.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,96.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,97.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,98.0,2010-08-27,84.99,3.022,,,,,,126.0892903,9.199,False,C,39690.0
42.0,1.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,2.0,2010-09-03,83.8,3.087,,,,,,126.1019355,,False,C,39690.0
42.0,3.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,4.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,5.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,7.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,8.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,-94.0
42.0,9.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,10.0,2010-09-03,83.8,3.087,,,,,,economic crash,9.199,False,C,39690.0
42.0,11.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,-94.0
42.0,12.0,,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,13.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,14.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,16.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,1672,C,-94.0
42.0,17.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,21.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,25.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,28.0,2010-09-03,83.8,3.087,,,,,,,9.199,False,C,39690.0
42.0,31.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,32.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,38.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,1672,C,39690.0
42.0,40.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,42.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,-94.0
42.0,46.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,1672,no work today,39690.0
42.0,52.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,-94.0
42.0,59.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,60.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,67.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,no work today,39690.0
42.0,,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,79.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,80.0,2010-09-03,83.8,,,,,,,126.1019355,9.199,False,C,39690.0
42.0,81.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,82.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,83.0,2010-09-03,83.8,3.087,,,,,,economic crash,9.199,False,C,39690.0
42.0,85.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,87.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,90.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,91.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,no work today,39690.0
42.0,92.0,2010-09-03,83.8,3.087,,,,,,economic crash,9.199,False,C,39690.0
42.0,93.0,2010-09-03,83.8,3.087,,,,,,126.1019355,9.199,False,C,39690.0
42.0,94.0,2010-09-03,83.8,3.087,,,,,,,9.199,False,C,39690.0
