Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43.0,13.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,14.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,16.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,17.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,no work today,41062.0
43.0,18.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,no work today,41062.0
43.0,20.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,21.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,25.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,-97.0
43.0,,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,-97.0
43.0,32.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,658,C,41062.0
43.0,38.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,-97.0
43.0,40.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,42.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,-97.0
43.0,46.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,49.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,52.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,no work today,41062.0
43.0,59.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,60.0,2011-02-25,,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,67.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,no work today,41062.0
43.0,71.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,72.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,74.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,79.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,80.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,81.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,82.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,-97.0
43.0,83.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,,C,41062.0
43.0,87.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,90.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,91.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,,41062.0
43.0,92.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,93.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,no work today,41062.0
43.0,94.0,2011-02-25,58.37,3.065,,,,,,economic crash,10.398,False,C,41062.0
43.0,95.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,96.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,97.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
43.0,98.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,-97.0
43.0,1.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,2.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,3.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,
43.0,4.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,658,no work today,41062.0
43.0,7.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,-97.0
43.0,8.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,9.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,10.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,658,C,41062.0
43.0,11.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,658,C,41062.0
43.0,12.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,13.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,-97.0
43.0,14.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,16.0,2011-03-04,60.26,3.288,,,,,,economic crash,10.398,False,C,41062.0
43.0,17.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,18.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,-97.0
43.0,20.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,21.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,25.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,658,C,41062.0
43.0,28.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,31.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,32.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,38.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,40.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,42.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,46.0,2011-03-04,60.26,3.288,,,,,,economic crash,10.398,658,C,41062.0
43.0,52.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,55.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,-97.0
43.0,56.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,658,C,41062.0
43.0,59.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,60.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,67.0,2011-03-04,60.26,3.288,,,,,,205.7148214,,False,C,41062.0
43.0,72.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,no work today,41062.0
43.0,74.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,79.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,80.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,81.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,no work today,41062.0
43.0,82.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,83.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,87.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,90.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,91.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,92.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,93.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,94.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,95.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,96.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,
43.0,97.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,98.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
43.0,1.0,2011-03-11,60.24,3.459,,,,,,economic crash,10.398,False,C,41062.0
43.0,2.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,3.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,4.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,6.0,2011-03-11,60.24,3.459,,,,,,205.9880714,,,C,41062.0
43.0,7.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
,8.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,no work today,41062.0
43.0,9.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,10.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,11.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,12.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,-97.0
43.0,13.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,14.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,,41062.0
43.0,16.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,17.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,18.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,21.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,658,C,41062.0
43.0,23.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,25.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,27.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,-97.0
43.0,28.0,2011-03-11,60.24,3.459,,,,,,,10.398,False,C,41062.0
43.0,32.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,658,C,41062.0
43.0,38.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,40.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,42.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,-97.0
43.0,46.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,52.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,56.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,658,C,41062.0
43.0,59.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,60.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,658,C,41062.0
43.0,67.0,2011-03-11,60.24,3.459,,,,,,economic crash,10.398,658,C,41062.0
43.0,72.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,74.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,79.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,-97.0
43.0,80.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,81.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,,41062.0
43.0,,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,83.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,658,C,41062.0
,87.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,90.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,91.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,-97.0
43.0,92.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,93.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,658,C,41062.0
43.0,94.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,95.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,-97.0
43.0,96.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,97.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,98.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
43.0,1.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,2.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,658,C,41062.0
43.0,3.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,4.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,
43.0,6.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,7.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,no work today,41062.0
43.0,8.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,9.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,10.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,11.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,12.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,13.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,14.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,658,C,41062.0
43.0,16.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,17.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,18.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,21.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,-97.0
43.0,23.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,no work today,41062.0
43.0,25.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,,41062.0
43.0,28.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,32.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,no work today,41062.0
43.0,38.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,40.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,-97.0
43.0,42.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,46.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,52.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,56.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,59.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,60.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,67.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,658,C,41062.0
43.0,72.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,74.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,658,C,41062.0
43.0,79.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,81.0,2011-03-18,68.98,3.488,,,,,,economic crash,10.398,False,C,-97.0
43.0,82.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,no work today,41062.0
43.0,83.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,87.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,90.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,91.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,92.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,93.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,94.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,95.0,2011-03-18,68.98,3.488,,,,,,,10.398,False,C,41062.0
43.0,96.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,-97.0
43.0,97.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,658,C,41062.0
43.0,98.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
43.0,1.0,2011-03-25,65.53,3.473,,,,,,economic crash,10.398,False,C,41062.0
43.0,2.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,3.0,2011-03-25,65.53,3.473,,,,,,economic crash,10.398,False,C,41062.0
43.0,4.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,7.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,-97.0
43.0,8.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,9.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,658,C,41062.0
43.0,10.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,11.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,12.0,2011-03-25,65.53,3.473,,,,,,economic crash,10.398,False,C,41062.0
43.0,13.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,14.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,16.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,17.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,-97.0
43.0,18.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,no work today,41062.0
43.0,21.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,-97.0
43.0,23.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,25.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,28.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,31.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,32.0,2011-03-25,65.53,3.473,,,,,,206.4496175,,False,C,41062.0
43.0,38.0,2011-03-25,65.53,3.473,,,,,,economic crash,10.398,False,C,41062.0
43.0,40.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,42.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,46.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,52.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,56.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,59.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,60.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,67.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,658,C,41062.0
43.0,72.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,74.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,79.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,80.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,81.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,658,C,41062.0
43.0,82.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,83.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,87.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,90.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,91.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,92.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,93.0,2011-03-25,65.53,3.473,,,,,,economic crash,10.398,False,C,41062.0
43.0,94.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,95.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,96.0,2011-03-25,65.53,3.473,,,,,,economic crash,10.398,False,C,41062.0
43.0,97.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,-97.0
43.0,98.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
43.0,1.0,2011-04-01,,3.524,,,,,,,10.581,False,C,41062.0
43.0,2.0,2011-04-01,67.79,3.524,,,,,,economic crash,10.581,,C,41062.0
43.0,3.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,4.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,6.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,7.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,,41062.0
43.0,8.0,2011-04-01,,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,9.0,2011-04-01,67.79,,,,,,,206.6733111,10.581,False,C,-97.0
43.0,10.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,658,C,41062.0
43.0,11.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,-97.0
43.0,12.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,13.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,14.0,2011-04-01,67.79,3.524,,,,,,,10.581,False,C,41062.0
43.0,16.0,2011-04-01,67.79,3.524,,,,,,economic crash,10.581,False,C,41062.0
43.0,17.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,-97.0
43.0,18.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,21.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,23.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,25.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,-97.0
43.0,28.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,31.0,2011-04-01,67.79,3.524,,,,,,,10.581,False,C,41062.0
43.0,38.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,-97.0
43.0,40.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,42.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,46.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,52.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,56.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,59.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,-97.0
43.0,60.0,2011-04-01,67.79,3.524,,,,,,economic crash,10.581,False,C,41062.0
43.0,67.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,658,C,41062.0
43.0,72.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,74.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,79.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,80.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,81.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,82.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,83.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,90.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,658,C,41062.0
43.0,91.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,no work today,41062.0
43.0,92.0,2011-04-01,67.79,3.524,,,,,,economic crash,10.581,False,C,-97.0
43.0,93.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,no work today,41062.0
43.0,94.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,95.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,96.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,97.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
43.0,98.0,2011-04-01,67.79,3.524,,,,,,,10.581,False,C,41062.0
43.0,1.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,2.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,3.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,4.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,5.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,6.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,7.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,8.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,9.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,10.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,11.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,12.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,13.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,-97.0
43.0,14.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,16.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,17.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,18.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,21.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,-97.0
43.0,23.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,25.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,28.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,38.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,-97.0
43.0,40.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
43.0,42.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
