Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,94.0,2011-09-30,68.28,3.623,,,,,,129.6060667,6.56,False,C,39910.0
44.0,95.0,2011-09-30,68.28,3.623,,,,,,129.6060667,6.56,False,C,39910.0
44.0,96.0,2011-09-30,68.28,3.623,,,,,,129.6060667,6.56,False,C,39910.0
44.0,97.0,2011-09-30,68.28,3.623,,,,,,129.6060667,6.56,False,C,-45.0
44.0,98.0,2011-09-30,68.28,3.623,,,,,,129.6060667,6.56,False,Monday is sunny,39910.0
44.0,1.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,2.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,3.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,4.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,-45.0
44.0,5.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,6.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,1601,C,39910.0
44.0,7.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,1601,C,39910.0
44.0,8.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,9.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,10.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,11.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,Monday is sunny,39910.0
44.0,12.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,13.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,14.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,16.0,2011-10-07,60.62,3.592,,,,,,no sales today,6.078,False,Monday is sunny,-45.0
44.0,17.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,18.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,20.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,21.0,2011-10-07,60.62,3.592,,,,,,no sales today,6.078,False,C,39910.0
44.0,23.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,25.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,1601,C,39910.0
44.0,28.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,31.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,32.0,2011-10-07,60.62,3.592,,,,,,no sales today,6.078,False,C,39910.0
44.0,38.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,40.0,2011-10-07,60.62,,,,,,,129.6938,6.078,False,C,39910.0
44.0,42.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,46.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,52.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,-45.0
44.0,56.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,59.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,60.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,67.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,-45.0
44.0,72.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,74.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,79.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,80.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,81.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,-45.0
44.0,82.0,2011-10-07,60.62,,,,,,,129.6938,6.078,False,C,39910.0
44.0,83.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,85.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,87.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,90.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,1601,C,39910.0
44.0,91.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,Monday is sunny,39910.0
44.0,92.0,2011-10-07,60.62,,,,,,,129.6938,6.078,False,C,39910.0
44.0,93.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,94.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,95.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,Monday is sunny,39910.0
44.0,96.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,97.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,98.0,2011-10-07,60.62,3.592,,,,,,129.6938,6.078,False,C,39910.0
44.0,1.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,2.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,3.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,4.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,5.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,6.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,1601,C,39910.0
44.0,7.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,8.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,-45.0
44.0,9.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,10.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,Monday is sunny,39910.0
44.0,11.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,12.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,13.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,Monday is sunny,39910.0
44.0,14.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,16.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,17.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,18.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,20.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,21.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,23.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,25.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,27.0,2011-10-14,51.74,3.567,,,,,,no sales today,6.078,False,C,39910.0
44.0,28.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,31.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,32.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,38.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,40.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,42.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,46.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,52.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,-45.0
44.0,59.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,60.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,67.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,
44.0,72.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,74.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,79.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,80.0,2011-10-14,51.74,3.567,,,,,,no sales today,6.078,False,Monday is sunny,39910.0
44.0,81.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,82.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,83.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,1601,C,39910.0
44.0,85.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,1601,C,39910.0
44.0,87.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,90.0,2011-10-14,51.74,3.567,,,,,,,6.078,False,C,-45.0
44.0,91.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,,C,39910.0
44.0,92.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,93.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,94.0,2011-10-14,51.74,3.567,,,,,,no sales today,6.078,False,C,39910.0
44.0,95.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,1601,C,39910.0
44.0,96.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,97.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,1601,Monday is sunny,39910.0
44.0,98.0,2011-10-14,51.74,3.567,,,,,,129.7706452,6.078,False,C,39910.0
44.0,1.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,2.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,3.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,4.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,5.0,2011-10-21,54.66,3.579,,,,,,no sales today,6.078,False,C,39910.0
44.0,6.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,Monday is sunny,39910.0
44.0,7.0,2011-10-21,54.66,3.579,,,,,,no sales today,6.078,False,C,39910.0
44.0,8.0,2011-10-21,54.66,3.579,,,,,,no sales today,6.078,False,C,39910.0
44.0,9.0,2011-10-21,54.66,3.579,,,,,,no sales today,6.078,False,C,39910.0
44.0,10.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,11.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,12.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,13.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,14.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,16.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,17.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,,C,39910.0
44.0,18.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,21.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,23.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,25.0,2011-10-21,54.66,,,,,,,129.7821613,6.078,False,C,-45.0
44.0,27.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,28.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,32.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,1601,C,39910.0
44.0,38.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,40.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,42.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,46.0,2011-10-21,54.66,3.579,,,,,,no sales today,6.078,False,C,39910.0
44.0,52.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,59.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,60.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,
44.0,67.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,72.0,,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,74.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,79.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,80.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,-45.0
44.0,81.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,82.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,83.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,85.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,87.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,90.0,2011-10-21,54.66,3.579,,,,,,no sales today,6.078,False,C,39910.0
44.0,91.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,92.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,Monday is sunny,39910.0
44.0,93.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,Monday is sunny,39910.0
44.0,94.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,1601,C,39910.0
44.0,95.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,96.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,97.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,98.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
44.0,1.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,2.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,3.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,4.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,5.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,6.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,7.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,8.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,9.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,10.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,-45.0
44.0,11.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,12.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,13.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,14.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,16.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,-45.0
44.0,17.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,18.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,Monday is sunny,39910.0
44.0,20.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,1601,Monday is sunny,39910.0
44.0,21.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,23.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,25.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,27.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,28.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,32.0,2011-10-28,47.41,3.567,,,,,,,6.078,False,C,39910.0
44.0,33.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,38.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
,40.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,42.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,Monday is sunny,39910.0
44.0,46.0,2011-10-28,47.41,3.567,,,,,,no sales today,6.078,False,C,39910.0
44.0,52.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,56.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,59.0,2011-10-28,47.41,,,,,,,129.7936774,6.078,False,C,39910.0
44.0,60.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,67.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,72.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,-45.0
44.0,74.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,79.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,1601,C,39910.0
44.0,80.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,81.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,82.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,83.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,1601,C,39910.0
44.0,85.0,2011-10-28,47.41,3.567,,,,,,no sales today,6.078,False,C,39910.0
44.0,87.0,2011-10-28,47.41,3.567,,,,,,no sales today,6.078,1601,C,
44.0,90.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,91.0,2011-10-28,47.41,3.567,,,,,,129.7936774,,False,Monday is sunny,39910.0
44.0,92.0,,47.41,3.567,,,,,,129.7936774,6.078,False,C,-45.0
44.0,93.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,94.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,95.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,96.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,,39910.0
44.0,97.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,1601,C,39910.0
44.0,98.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
44.0,1.0,2011-11-04,43.51,3.538,,,,,,no sales today,6.078,False,C,39910.0
44.0,2.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,3.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,4.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,5.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,6.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,7.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,8.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,1601,C,39910.0
44.0,9.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,10.0,2011-11-04,43.51,3.538,,,,,,,6.078,1601,C,39910.0
44.0,11.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,Monday is sunny,39910.0
44.0,12.0,2011-11-04,43.51,3.538,,,,,,no sales today,6.078,False,C,39910.0
44.0,13.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,1601,C,39910.0
44.0,14.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,16.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,17.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,-45.0
44.0,18.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,20.0,2011-11-04,43.51,3.538,,,,,,no sales today,6.078,False,C,39910.0
44.0,21.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,23.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,,39910.0
44.0,25.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,27.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,28.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,31.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,32.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,38.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,40.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,42.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,Monday is sunny,39910.0
44.0,46.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,Monday is sunny,39910.0
44.0,52.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,59.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,60.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,67.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,72.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,74.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,79.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,80.0,2011-11-04,43.51,3.538,,,,,,no sales today,6.078,False,C,39910.0
44.0,81.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,82.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,83.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,85.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,1601,C,39910.0
44.0,87.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,-45.0
44.0,90.0,2011-11-04,43.51,3.538,,,,,,no sales today,6.078,False,C,39910.0
44.0,91.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,92.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,93.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,94.0,2011-11-04,43.51,3.538,,,,,,no sales today,6.078,False,C,39910.0
44.0,95.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,96.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,97.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,98.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
44.0,1.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,2.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,no sales today,6.078,False,C,
44.0,3.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,1601,C,39910.0
44.0,4.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,5.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,1601,C,39910.0
44.0,6.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,1601,C,39910.0
44.0,7.0,,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,-45.0
44.0,8.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,Monday is sunny,39910.0
44.0,9.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,-45.0
44.0,10.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,11.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,no sales today,6.078,False,C,39910.0
44.0,12.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,Monday is sunny,39910.0
44.0,13.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,14.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,16.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,no sales today,6.078,False,C,39910.0
44.0,,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,Monday is sunny,39910.0
44.0,21.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,23.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,25.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,27.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,28.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,38.0,2011-11-11,33.8,3.513,,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,40.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,42.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
44.0,46.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,1601,Monday is sunny,39910.0
44.0,52.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,no sales today,6.078,False,C,39910.0
44.0,59.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,1601,C,39910.0
44.0,60.0,,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
