Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,44.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,46.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,no work today,6.664,False,B,37392.0
3.0,49.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,51.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,no work today,37392.0
3.0,52.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,54.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,55.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,56.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,60.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,no work today,6.664,False,B,37392.0
3.0,67.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,71.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,72.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,74.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,79.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,1621,B,37392.0
3.0,81.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,82.0,2012-04-27,73.39,3.814,1178.7,,2.95,,351.97,225.1243526,6.664,False,B,37392.0
3.0,85.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,87.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,-92.0
3.0,90.0,2012-04-27,73.39,3.814,1178.7,,,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,91.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,92.0,2012-04-27,73.39,,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,95.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
,96.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,97.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
3.0,1.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,2.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,1621,B,37392.0
3.0,3.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,4.0,2012-05-04,79.51,3.749,2430.23,,,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,5.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,6.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,7.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,8.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,,6.664,False,no work today,37392.0
3.0,9.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,10.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,no work today,6.664,False,B,37392.0
3.0,11.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,1621,B,37392.0
3.0,12.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,13.0,,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,,B,37392.0
3.0,14.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,16.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,17.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,18.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,19.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,20.0,2012-05-04,,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,21.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,22.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,23.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,-92.0
3.0,24.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,25.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,1621,no work today,37392.0
3.0,26.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,27.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,28.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,29.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,30.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,31.0,2012-05-04,79.51,3.749,2430.23,,,1159.71,1432.53,no work today,6.664,False,B,37392.0
3.0,32.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,1621,B,37392.0
3.0,33.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,34.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,1621,no work today,37392.0
3.0,35.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,no work today,37392.0
3.0,36.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,1621,B,37392.0
3.0,38.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,40.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,41.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,42.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,44.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,46.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,49.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,52.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,-92.0
3.0,54.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,no work today,37392.0
3.0,55.0,,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,56.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,1621,B,-92.0
3.0,60.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,1621,B,37392.0
3.0,67.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,71.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,72.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,74.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,no work today,6.664,False,B,37392.0
3.0,79.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,,B,37392.0
3.0,81.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,,225.1797511,6.664,False,B,37392.0
3.0,82.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,no work today,37392.0
3.0,85.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,87.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,,225.1797511,6.664,False,B,37392.0
3.0,90.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,91.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,1621,B,37392.0
3.0,92.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,no work today,6.664,False,B,-92.0
3.0,95.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,96.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,no work today,37392.0
3.0,97.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
3.0,1.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,no work today,6.664,False,B,37392.0
3.0,2.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,3.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,4.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,5.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,-92.0
3.0,,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,7.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,8.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,-92.0
3.0,9.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,10.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,no work today,6.664,1621,no work today,37392.0
3.0,11.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,12.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,-92.0
3.0,13.0,2012-05-11,75.19,3.688,,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,14.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,-92.0
3.0,16.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,17.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,19.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,-92.0
3.0,20.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,21.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,22.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,23.0,2012-05-11,75.19,,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,no work today,37392.0
3.0,24.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,,225.2351496,6.664,False,B,37392.0
3.0,25.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,26.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,27.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,no work today,37392.0
3.0,28.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,-92.0
3.0,30.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,31.0,,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,32.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,33.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,34.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,-92.0
3.0,35.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,36.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,38.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,40.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,41.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,42.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,-92.0
3.0,44.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,46.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,no work today,6.664,False,B,37392.0
3.0,49.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,52.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,54.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,no work today,,False,B,-92.0
3.0,55.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,56.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,59.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,60.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,67.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,,B,37392.0
3.0,71.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,72.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,74.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,no work today,6.664,False,no work today,-92.0
3.0,79.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,81.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,82.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,no work today,6.664,1621,B,37392.0
3.0,85.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,87.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,90.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,1621,B,37392.0
3.0,91.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,92.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,94.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,95.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,96.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,97.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
3.0,1.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,2.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,3.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,,B,37392.0
3.0,4.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,5.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
,6.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,7.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,8.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,9.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,10.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,11.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,-92.0
3.0,12.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,no work today,37392.0
3.0,13.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,no work today,37392.0
3.0,14.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,16.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,17.0,2012-05-18,72.38,,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,19.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,20.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,,37392.0
3.0,21.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,22.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,23.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,,False,B,37392.0
3.0,24.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,25.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,26.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,27.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,-92.0
3.0,28.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,,37392.0
3.0,29.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,30.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,31.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,32.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,-92.0
3.0,33.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,34.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,35.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,-92.0
3.0,36.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,38.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,40.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,no work today,6.664,1621,B,37392.0
3.0,41.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,42.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,1621,no work today,37392.0
3.0,44.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,1621,B,37392.0
3.0,46.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,49.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,51.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,52.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,no work today,37392.0
3.0,54.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,55.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,56.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,60.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,1621,B,37392.0
3.0,67.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,1621,B,-92.0
3.0,71.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,72.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,74.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,79.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,81.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,82.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,83.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,85.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,87.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,90.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,91.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,no work today,37392.0
3.0,92.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,,37392.0
3.0,94.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,95.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,no work today,37392.0
3.0,96.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
3.0,97.0,2012-05-18,72.38,,3208.73,,0.3,143.23,805.06,,6.664,False,B,
3.0,1.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,no work today,37392.0
3.0,2.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,no work today,37392.0
3.0,3.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,,6.664,False,no work today,37392.0
3.0,4.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,,225.2515168,6.664,False,B,37392.0
3.0,5.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,6.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,7.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,8.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,,37392.0
3.0,9.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,10.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,1621,B,37392.0
3.0,11.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,12.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,13.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,14.0,2012-05-25,78.58,3.561,3032.03,,,536.82,580.87,225.2515168,6.664,False,no work today,37392.0
3.0,16.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,,37392.0
3.0,19.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
3.0,20.0,2012-05-25,78.58,3.561,3032.03,,291.17,536.82,580.87,225.2515168,6.664,False,B,37392.0
