,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
350,43.0,99.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
351,43.0,1.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
353,43.0,3.0,2012-01-13,43.68,3.261,894.04,,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
354,43.0,4.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
355,43.0,5.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
356,43.0,6.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
357,43.0,7.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
358,43.0,8.0,2012-01-13,43.68,3.261,,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
359,43.0,9.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
361,43.0,11.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
363,43.0,13.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
364,43.0,14.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
365,43.0,16.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
367,43.0,18.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
369,43.0,21.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
370,43.0,25.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
371,43.0,28.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
372,43.0,31.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
373,43.0,38.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
375,43.0,42.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
376,43.0,44.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
377,43.0,46.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
378,43.0,52.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
379,43.0,56.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
381,43.0,67.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
382,43.0,72.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
384,43.0,79.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
385,43.0,80.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
387,43.0,82.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
388,43.0,83.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
389,43.0,85.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
390,43.0,87.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
393,43.0,92.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
396,43.0,95.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
397,43.0,96.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
398,43.0,97.0,2012-01-13,43.68,3.261,894.04,209.71,32.36,,1191.88,211.4115714,9.653,False,C,41062.0
399,43.0,98.0,,43.68,3.261,894.04,209.71,32.36,,,211.4115714,9.653,False,C,41062.0
400,43.0,1.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
401,43.0,2.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
403,43.0,4.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
404,43.0,5.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
405,43.0,6.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
407,43.0,8.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,,9.653,False,C,41062.0
408,43.0,9.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
409,43.0,10.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
410,43.0,11.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
411,43.0,12.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
412,43.0,13.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
413,43.0,14.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
414,43.0,16.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
415,43.0,17.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,,9.653,False,C,41062.0
416,43.0,18.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
418,43.0,21.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
420,43.0,25.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
421,43.0,28.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
422,43.0,31.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
423,43.0,38.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
427,43.0,52.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
428,43.0,56.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
430,43.0,72.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
431,43.0,74.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
432,43.0,79.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
434,43.0,81.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
436,43.0,83.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
438,43.0,90.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
440,43.0,92.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
442,43.0,94.0,2012-01-20,52.72,3.268,320.8,,31.72,,153.04,211.4997811,9.653,False,C,41062.0
443,43.0,95.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
444,43.0,96.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
445,43.0,97.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
446,43.0,98.0,2012-01-20,52.72,3.268,320.8,24.36,31.72,,153.04,211.4997811,9.653,False,C,41062.0
447,43.0,1.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
448,43.0,2.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
449,43.0,3.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
450,43.0,4.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
451,,5.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
452,43.0,7.0,2012-01-27,52.1,3.29,,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
453,43.0,8.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
454,43.0,9.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
455,43.0,10.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
457,43.0,12.0,,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
458,43.0,13.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
459,43.0,14.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
460,43.0,16.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
461,43.0,17.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
462,43.0,18.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
463,43.0,20.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
464,43.0,21.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
466,43.0,,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
467,43.0,28.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
469,43.0,40.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
470,43.0,42.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
471,43.0,46.0,2012-01-27,52.1,3.29,122.11,,26.26,,532.33,211.5879908,9.653,False,C,41062.0
472,43.0,52.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
474,43.0,72.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
475,43.0,74.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,,9.653,False,C,41062.0
477,43.0,80.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
478,43.0,81.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
479,43.0,82.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
482,43.0,90.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
483,43.0,91.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
485,43.0,93.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
486,43.0,94.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
487,43.0,95.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
490,43.0,98.0,2012-01-27,52.1,3.29,122.11,8.64,26.26,,532.33,211.5879908,9.653,False,C,41062.0
491,43.0,1.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
492,43.0,2.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
493,43.0,3.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
494,43.0,4.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
498,43.0,9.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
499,43.0,10.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
501,43.0,12.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
502,43.0,13.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
503,43.0,14.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
505,43.0,17.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
508,43.0,21.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
509,43.0,25.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
510,43.0,28.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
511,43.0,31.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
512,43.0,38.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
515,43.0,46.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
516,43.0,52.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
519,43.0,74.0,2012-02-03,,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
520,43.0,79.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
524,43.0,83.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
525,43.0,85.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
526,43.0,87.0,,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
527,43.0,90.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
528,43.0,91.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
530,43.0,93.0,2012-02-03,51.92,3.36,1702.1,,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
531,43.0,94.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
532,43.0,95.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
535,43.0,98.0,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062.0
537,43.0,2.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
538,43.0,3.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
540,43.0,5.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
541,43.0,6.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
542,43.0,7.0,2012-02-10,46.54,3.409,,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
543,43.0,8.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
544,43.0,9.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
545,43.0,10.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
546,43.0,11.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
548,43.0,13.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
549,43.0,14.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
550,43.0,16.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
551,43.0,17.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
554,43.0,21.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
555,43.0,22.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
556,43.0,25.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
562,43.0,44.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
563,43.0,46.0,2012-02-10,46.54,3.409,565.9,,27.07,,,211.7644101,9.653,True,C,41062.0
564,43.0,52.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
565,43.0,56.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
566,43.0,67.0,2012-02-10,46.54,3.409,,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
567,43.0,72.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
568,43.0,74.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
571,43.0,81.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
573,43.0,83.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
574,,87.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
575,43.0,90.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
576,43.0,91.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
578,43.0,93.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
580,43.0,95.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
581,43.0,96.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
582,43.0,97.0,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062.0
584,43.0,1.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
587,43.0,4.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
588,43.0,5.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
590,43.0,7.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
591,43.0,8.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
592,43.0,9.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
593,43.0,10.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
595,43.0,12.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
596,43.0,13.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
598,43.0,16.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
602,43.0,21.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
604,43.0,28.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
606,43.0,38.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
607,43.0,40.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
608,43.0,42.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,,211.916835,9.653,False,C,41062.0
610,43.0,52.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
611,43.0,56.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
612,43.0,59.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
613,43.0,67.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
614,43.0,72.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
615,43.0,74.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
616,43.0,79.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
617,43.0,80.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
619,43.0,82.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
620,43.0,83.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
621,43.0,87.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
623,43.0,91.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
624,43.0,92.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
628,43.0,96.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
629,43.0,97.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
630,43.0,98.0,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062.0
631,43.0,1.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
632,43.0,2.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
633,43.0,3.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
635,43.0,5.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
636,43.0,7.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
637,43.0,8.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
638,43.0,9.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
640,43.0,11.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
641,43.0,12.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
642,43.0,13.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
643,43.0,14.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
645,43.0,17.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
646,43.0,18.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
647,43.0,20.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
649,43.0,25.0,2012-02-24,53.53,3.555,439.68,,,,,212.1174212,9.653,False,C,41062.0
650,43.0,28.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
651,43.0,31.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
652,43.0,38.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
653,43.0,40.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
655,43.0,46.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
656,43.0,52.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
657,43.0,59.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
661,43.0,79.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
662,43.0,80.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
663,43.0,81.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,,9.653,False,C,41062.0
664,43.0,82.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
665,43.0,83.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
666,43.0,87.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
668,43.0,91.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
669,43.0,92.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
671,43.0,94.0,2012-02-24,53.53,3.555,439.68,,,,1450.19,212.1174212,9.653,False,C,41062.0
672,43.0,95.0,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062.0
