,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
83,31.0,40.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
84,31.0,41.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
86,31.0,44.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
87,31.0,46.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
89,31.0,52.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
90,31.0,54.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
91,31.0,55.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
92,31.0,56.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
93,31.0,58.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
94,31.0,59.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
96,31.0,67.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
97,31.0,71.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
99,31.0,74.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
100,31.0,79.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
101,31.0,80.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
102,31.0,81.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
103,31.0,82.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
104,31.0,83.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
105,31.0,85.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
108,31.0,91.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
111,31.0,94.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
113,31.0,96.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
115,31.0,98.0,2011-08-05,94.22,3.684,,,,,,215.1978515,7.852,False,A,203750.0
119,31.0,4.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
120,31.0,5.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
121,31.0,6.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
123,31.0,8.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
125,31.0,10.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
127,31.0,12.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
129,31.0,14.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
130,31.0,16.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
131,31.0,17.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
132,31.0,18.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
133,31.0,19.0,2011-08-12,,3.638,,,,,,215.2593211,7.852,False,A,203750.0
135,31.0,21.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
136,31.0,22.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
138,31.0,24.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
139,31.0,25.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
141,31.0,27.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
143,31.0,29.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
144,31.0,30.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
149,31.0,35.0,2011-08-12,,3.638,,,,,,215.2593211,7.852,False,A,203750.0
150,31.0,36.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
151,31.0,37.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
156,31.0,44.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
157,31.0,46.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
159,31.0,52.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
160,31.0,54.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
161,31.0,55.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
162,31.0,56.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
163,31.0,58.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
164,31.0,59.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
166,31.0,67.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
168,31.0,72.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
170,31.0,79.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
172,31.0,81.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
174,31.0,83.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
176,31.0,87.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
180,31.0,93.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
181,31.0,94.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
183,31.0,96.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
185,31.0,98.0,2011-08-12,92.32,3.638,,,,,,215.2593211,7.852,False,A,203750.0
186,31.0,1.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
188,31.0,3.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
190,31.0,5.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
191,31.0,6.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
194,31.0,9.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
195,31.0,10.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
196,31.0,11.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
197,31.0,12.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
199,31.0,14.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
202,31.0,18.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
203,31.0,19.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
204,31.0,20.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
205,31.0,21.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
206,31.0,22.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
207,31.0,23.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
208,31.0,24.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
211,31.0,27.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
212,31.0,28.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
213,31.0,29.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
214,31.0,30.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
216,31.0,32.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
218,31.0,34.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
219,31.0,35.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
221,31.0,37.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
223,31.0,40.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
226,31.0,44.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
230,31.0,49.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
231,31.0,52.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
232,31.0,54.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
235,31.0,58.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
236,31.0,59.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
237,31.0,60.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
238,31.0,67.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
240,31.0,72.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
242,31.0,79.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
244,31.0,81.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
246,31.0,83.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
247,31.0,85.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
250,31.0,91.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
251,31.0,92.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
252,31.0,93.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
253,31.0,94.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
254,31.0,95.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
255,31.0,96.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
256,31.0,97.0,2011-08-19,90.11,3.554,,,,,,215.3229307,7.852,False,A,203750.0
259,31.0,1.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
260,31.0,2.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
261,31.0,3.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
263,31.0,5.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
264,31.0,6.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
265,31.0,7.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
266,31.0,8.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
267,31.0,9.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
268,31.0,10.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
270,31.0,12.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
271,31.0,13.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
275,31.0,19.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
276,31.0,20.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
277,31.0,,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
280,31.0,24.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
282,31.0,26.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
283,31.0,27.0,2011-08-26,92.07,3.523,,,,,,,7.852,False,A,203750.0
284,31.0,28.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
286,31.0,30.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
287,31.0,31.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
288,31.0,32.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
289,31.0,33.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
290,31.0,34.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
291,31.0,35.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
293,31.0,37.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
294,31.0,38.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
296,31.0,41.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
297,31.0,42.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
298,31.0,44.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
299,31.0,46.0,,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
304,31.0,56.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
305,31.0,58.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
306,31.0,59.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
309,31.0,71.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
311,31.0,74.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
312,31.0,79.0,,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
314,31.0,81.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
315,31.0,82.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
317,31.0,85.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
318,31.0,,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
319,31.0,90.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
320,31.0,91.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
321,31.0,92.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
322,31.0,93.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
324,31.0,95.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
325,31.0,96.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
326,31.0,97.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
327,31.0,98.0,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
328,31.0,,2011-08-26,92.07,3.523,,,,,,215.386897,7.852,False,A,203750.0
329,31.0,1.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
330,31.0,2.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
331,31.0,3.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
335,31.0,7.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
336,,8.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
337,31.0,9.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
338,31.0,10.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
341,31.0,13.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
342,31.0,14.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
344,31.0,17.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
345,31.0,18.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
348,31.0,21.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
349,31.0,22.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
351,31.0,24.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
352,31.0,25.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
353,31.0,26.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
354,31.0,27.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
356,31.0,29.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
357,31.0,30.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
358,31.0,31.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
359,31.0,32.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
360,31.0,33.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
362,31.0,35.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
366,31.0,40.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
367,31.0,41.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
368,31.0,42.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
369,31.0,44.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
370,31.0,46.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
371,31.0,49.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
373,31.0,54.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
374,31.0,55.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
375,31.0,56.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
377,31.0,59.0,,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
379,31.0,67.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
380,31.0,71.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
381,31.0,72.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
382,31.0,74.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
384,31.0,80.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
385,31.0,81.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
386,31.0,82.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
387,31.0,83.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
388,31.0,85.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
389,31.0,87.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
392,31.0,92.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
394,31.0,94.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
397,31.0,97.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
398,31.0,98.0,2011-09-02,91.94,3.533,,,,,,215.4508632,7.852,False,A,203750.0
401,31.0,2.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
402,31.0,3.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
403,31.0,4.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
406,31.0,7.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
407,31.0,8.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
408,31.0,9.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
409,31.0,10.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
410,31.0,11.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
411,31.0,12.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
413,31.0,14.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
414,31.0,16.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
416,31.0,18.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
417,31.0,19.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
418,31.0,20.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
422,31.0,24.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
423,31.0,25.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
424,31.0,26.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
425,31.0,27.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
426,31.0,28.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
428,31.0,30.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
429,31.0,31.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
432,31.0,34.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
433,31.0,35.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
434,31.0,36.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
435,31.0,37.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
437,31.0,40.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
439,31.0,42.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
440,31.0,44.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
441,31.0,45.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
442,31.0,46.0,2011-09-09,78.87,3.546,,,,,,215.5148295,7.852,True,A,203750.0
