,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
153,42.0,4.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
154,42.0,5.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
158,42.0,10.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
160,42.0,12.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
161,42.0,13.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
163,42.0,16.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
164,42.0,17.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
166,42.0,20.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
167,42.0,21.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
168,42.0,23.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
170,42.0,27.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
171,42.0,28.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
172,42.0,31.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
175,42.0,40.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
176,42.0,42.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
178,42.0,52.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
179,42.0,56.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
180,42.0,59.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
181,42.0,60.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
183,42.0,74.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
184,42.0,79.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
186,42.0,81.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
187,42.0,82.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
188,42.0,83.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
189,42.0,85.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
190,42.0,87.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
191,42.0,90.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
194,42.0,93.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
195,42.0,94.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
198,42.0,97.0,2011-05-13,74.04,4.202,,,,,,129.089,8.494,False,C,39690.0
200,42.0,1.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
201,42.0,2.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
203,42.0,4.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
204,42.0,5.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
206,42.0,8.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
207,42.0,9.0,,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
208,42.0,10.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
209,42.0,11.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
210,42.0,12.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
212,42.0,14.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
213,42.0,16.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
214,42.0,17.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
218,42.0,25.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
221,42.0,31.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
222,42.0,32.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
223,42.0,38.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
224,42.0,40.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
225,42.0,42.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
226,42.0,46.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
228,42.0,59.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
229,42.0,60.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
230,42.0,67.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
232,42.0,79.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
233,42.0,80.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
235,42.0,82.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
237,42.0,85.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
238,42.0,87.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
240,42.0,91.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
241,42.0,92.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
242,42.0,93.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
244,42.0,95.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
246,42.0,97.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
247,42.0,98.0,2011-05-20,72.62,3.99,,,,,,129.0756774,8.494,False,C,39690.0
248,42.0,1.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
249,42.0,2.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
250,42.0,3.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
252,42.0,5.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
253,42.0,7.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
255,42.0,9.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
256,42.0,10.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
257,42.0,11.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
260,42.0,14.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
261,42.0,16.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
262,42.0,17.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
264,42.0,21.0,2011-05-27,78.62,3.933,,,,,,,8.494,False,C,39690.0
265,42.0,23.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
266,42.0,25.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
267,42.0,27.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
269,42.0,31.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
271,42.0,38.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
272,42.0,40.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
274,42.0,46.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
276,42.0,59.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
277,42.0,60.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
278,42.0,67.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
279,42.0,74.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
280,42.0,79.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
281,42.0,80.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
282,42.0,81.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
284,42.0,83.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
285,42.0,85.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
286,42.0,87.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
288,42.0,91.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
289,42.0,92.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
290,42.0,93.0,2011-05-27,78.62,3.933,,,,,,129.0623548,8.494,False,C,39690.0
296,42.0,,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
297,42.0,2.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
299,42.0,4.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
300,42.0,5.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
301,42.0,7.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
302,42.0,8.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
304,42.0,10.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
305,42.0,11.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
308,42.0,14.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
311,42.0,20.0,,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
312,42.0,21.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
313,42.0,23.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
314,42.0,25.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
315,42.0,27.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
317,42.0,31.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
319,42.0,38.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
320,42.0,40.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
321,42.0,,,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
326,42.0,67.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
327,42.0,74.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
328,42.0,79.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
331,42.0,82.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
334,42.0,87.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
335,42.0,90.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
336,42.0,91.0,2011-06-03,,3.893,,,,,,129.0490323,8.494,False,C,39690.0
337,42.0,92.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
338,42.0,93.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
341,42.0,96.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
342,42.0,97.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
343,42.0,98.0,2011-06-03,81.87,3.893,,,,,,129.0490323,8.494,False,C,39690.0
344,42.0,1.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
345,42.0,2.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
346,42.0,3.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
348,42.0,5.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
349,42.0,7.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
352,42.0,10.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
353,42.0,11.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
354,42.0,12.0,2011-06-10,84.57,3.981,,,,,,,8.494,False,C,39690.0
356,42.0,14.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
357,42.0,16.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
358,42.0,17.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
359,42.0,20.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
361,42.0,23.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
363,42.0,28.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
366,42.0,38.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
368,,42.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
369,42.0,46.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
370,42.0,52.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
371,42.0,59.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
372,42.0,60.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
373,42.0,67.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
374,42.0,74.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
376,42.0,80.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
378,42.0,82.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
381,42.0,87.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
382,42.0,90.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
383,42.0,91.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
384,42.0,92.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
385,42.0,,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
386,42.0,94.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
388,42.0,96.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
389,42.0,97.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
390,42.0,98.0,2011-06-10,84.57,3.981,,,,,,129.0357097,8.494,False,C,39690.0
391,42.0,1.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
392,42.0,2.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
393,42.0,3.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
394,42.0,4.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
396,42.0,7.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
398,42.0,9.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
399,42.0,10.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
400,42.0,11.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
401,42.0,12.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
402,42.0,13.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
403,42.0,14.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
405,42.0,17.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
408,42.0,21.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
411,42.0,27.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
412,42.0,28.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
413,42.0,31.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
415,42.0,38.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
417,42.0,42.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
418,42.0,46.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
419,42.0,52.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
421,42.0,60.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
422,42.0,67.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
423,42.0,74.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
424,,79.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
427,42.0,82.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
432,42.0,91.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
433,42.0,92.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
434,42.0,93.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
436,42.0,95.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
437,42.0,96.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
438,42.0,97.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
439,42.0,98.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
