,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
312,7.0,31.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
313,7.0,32.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
314,7.0,33.0,2011-12-16,15.2,3.266,,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
315,7.0,34.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
316,7.0,35.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
317,7.0,36.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
318,7.0,38.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
319,7.0,40.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
320,7.0,41.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
321,7.0,42.0,,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
322,7.0,44.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
324,7.0,46.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
325,7.0,47.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
326,7.0,48.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,,8.513,False,B,70713.0
327,7.0,49.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
329,7.0,54.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
333,7.0,60.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
334,7.0,67.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
335,7.0,71.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
336,7.0,72.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
340,7.0,81.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
342,7.0,83.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
343,7.0,85.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
347,7.0,92.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
348,7.0,93.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
350,7.0,96.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
351,7.0,97.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
352,7.0,98.0,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713.0
353,7.0,1.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
355,7.0,3.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
356,7.0,4.0,2011-12-23,12.19,3.173,,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
357,7.0,5.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
358,7.0,6.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
359,7.0,7.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
360,7.0,8.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
362,7.0,10.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
363,7.0,11.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
366,7.0,14.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
367,7.0,16.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
368,7.0,17.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
370,7.0,20.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,,8.513,False,B,70713.0
371,7.0,21.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
373,7.0,23.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
374,7.0,24.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
376,7.0,26.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
377,7.0,27.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
380,7.0,30.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
381,7.0,31.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
382,7.0,32.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
383,7.0,33.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
384,7.0,34.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
386,7.0,36.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
387,7.0,38.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
389,7.0,41.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
390,7.0,42.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
391,7.0,44.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
392,7.0,45.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
393,7.0,46.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
394,7.0,47.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
395,7.0,48.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
396,7.0,49.0,2011-12-23,12.19,3.173,,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
397,7.0,52.0,2011-12-23,12.19,3.173,519.82,0.15,,41.51,1313.38,196.1713893,8.513,False,B,70713.0
399,7.0,55.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
401,7.0,58.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,,1313.38,196.1713893,8.513,False,B,70713.0
403,7.0,60.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
404,7.0,67.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
405,7.0,71.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
406,7.0,72.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
407,7.0,74.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
408,7.0,77.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
410,7.0,80.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
412,7.0,82.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
413,7.0,83.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
414,7.0,85.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
415,7.0,87.0,2011-12-23,12.19,3.173,519.82,,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
417,7.0,91.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
419,7.0,93.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
420,7.0,94.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
421,7.0,95.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
422,7.0,96.0,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713.0
426,7.0,2.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
427,7.0,3.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
428,7.0,4.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
429,7.0,5.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
430,7.0,6.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
431,7.0,7.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
432,,8.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
433,7.0,9.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
435,7.0,11.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
436,7.0,12.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
437,7.0,13.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
438,7.0,14.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
439,7.0,16.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
441,7.0,18.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
443,7.0,21.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
445,7.0,23.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
446,7.0,24.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
447,7.0,25.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
448,,26.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
449,7.0,27.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
450,7.0,28.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
451,7.0,29.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
453,7.0,31.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
455,7.0,33.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
456,7.0,34.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,,1178.13,196.3586101,8.513,True,B,70713.0
457,7.0,35.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
459,7.0,38.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
460,7.0,40.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
461,7.0,41.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
463,7.0,44.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
464,7.0,45.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
465,7.0,46.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
466,7.0,47.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
467,7.0,48.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
468,7.0,49.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
469,7.0,52.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
471,7.0,55.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
472,7.0,56.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
476,7.0,67.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
477,7.0,,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
480,7.0,79.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
481,7.0,80.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
483,7.0,82.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,,8.513,True,B,70713.0
484,7.0,83.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
485,7.0,85.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
487,7.0,90.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
488,7.0,91.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
489,7.0,92.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
490,7.0,93.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
492,7.0,95.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
495,7.0,98.0,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713.0
496,7.0,1.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
497,7.0,2.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
498,7.0,3.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
499,7.0,4.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
500,7.0,5.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
501,7.0,6.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
503,7.0,8.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
505,7.0,10.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
506,7.0,11.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,,8.256,False,B,70713.0
507,7.0,12.0,,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
509,7.0,14.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
510,7.0,16.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
511,7.0,17.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
512,7.0,18.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
513,7.0,20.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
515,7.0,22.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
516,7.0,23.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
517,7.0,24.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
518,7.0,25.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
521,7.0,28.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
523,7.0,30.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
524,7.0,31.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
526,7.0,33.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
529,7.0,36.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
531,7.0,40.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
532,7.0,41.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
533,7.0,42.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
534,7.0,44.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
535,7.0,45.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
537,7.0,48.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
538,7.0,49.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
539,7.0,52.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
540,7.0,55.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
541,7.0,56.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
542,7.0,58.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
544,7.0,60.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
546,7.0,71.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
548,7.0,74.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
549,7.0,79.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
550,7.0,80.0,2012-01-06,18.67,3.095,,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
551,7.0,81.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
553,7.0,83.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
554,7.0,85.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
555,7.0,87.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
559,7.0,93.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
561,7.0,95.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
562,7.0,96.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
563,7.0,97.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
564,7.0,98.0,2012-01-06,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,False,B,70713.0
566,7.0,2.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
567,7.0,3.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
568,7.0,4.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
569,7.0,5.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
570,7.0,6.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
573,7.0,9.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
574,7.0,10.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
575,7.0,11.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
578,7.0,14.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
579,7.0,16.0,2012-01-13,7.46,3.077,3167.26,,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
580,7.0,17.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
581,7.0,18.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
582,7.0,20.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
583,7.0,21.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
584,7.0,22.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
585,7.0,23.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
586,7.0,24.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
588,7.0,26.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
589,7.0,27.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
590,7.0,28.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
592,7.0,30.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
593,7.0,31.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
594,7.0,32.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
595,7.0,33.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
596,7.0,34.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
597,7.0,35.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,,1415.69,196.7330517,8.256,False,B,70713.0
598,7.0,36.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
599,7.0,38.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
601,7.0,41.0,2012-01-13,7.46,3.077,3167.26,5926.48,,191.84,1415.69,196.7330517,8.256,False,B,70713.0
602,7.0,42.0,2012-01-13,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,False,B,70713.0
