,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
418,32.0,13.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
419,32.0,14.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
420,32.0,16.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
421,32.0,17.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
424,32.0,20.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
425,32.0,21.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
426,32.0,22.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
427,32.0,23.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
428,32.0,24.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
429,32.0,25.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
431,32.0,27.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
432,32.0,28.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
434,32.0,30.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
435,32.0,31.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
437,32.0,33.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
438,32.0,34.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
440,32.0,36.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
444,32.0,41.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
445,32.0,42.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
446,32.0,44.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
448,32.0,48.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
449,32.0,49.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
450,32.0,51.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
451,32.0,52.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
452,32.0,54.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
453,32.0,55.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
454,32.0,56.0,,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
455,32.0,58.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
456,32.0,59.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
458,32.0,67.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
459,32.0,71.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
461,32.0,74.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
463,32.0,80.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
464,32.0,81.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
465,32.0,82.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
466,32.0,83.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
467,32.0,85.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
469,32.0,90.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
472,32.0,93.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
477,,98.0,2010-08-27,74.95,2.731,,,,,,190.3284922,9.017,False,A,203007.0
478,32.0,1.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
481,32.0,4.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
482,32.0,5.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
483,32.0,6.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
485,32.0,8.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
487,32.0,10.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
488,32.0,11.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
489,32.0,12.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
490,32.0,13.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
491,32.0,14.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
492,32.0,16.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
493,32.0,17.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
494,32.0,18.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
495,32.0,19.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
496,32.0,20.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
499,32.0,23.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
500,32.0,24.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
502,32.0,26.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
504,32.0,28.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
505,32.0,29.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
506,32.0,30.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
507,32.0,31.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
508,32.0,32.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
509,32.0,33.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
511,32.0,35.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
512,32.0,36.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
513,32.0,37.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
514,32.0,38.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
516,32.0,41.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
517,32.0,42.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
518,32.0,44.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
519,32.0,45.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
520,32.0,46.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
522,32.0,51.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
523,32.0,52.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
524,32.0,54.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
526,32.0,56.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
527,32.0,58.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
529,32.0,60.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
530,32.0,67.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
531,32.0,71.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
532,32.0,72.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
533,32.0,74.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
535,32.0,80.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
536,32.0,81.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
537,32.0,82.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
539,32.0,85.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
540,32.0,87.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
541,32.0,90.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
542,32.0,91.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
543,32.0,92.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
545,32.0,94.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
546,32.0,95.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
547,32.0,96.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
548,32.0,97.0,,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
549,32.0,98.0,2010-09-03,70.2,2.773,,,,,,190.3621607,9.017,False,A,203007.0
550,32.0,1.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
551,32.0,2.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
552,,3.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
553,32.0,4.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
555,32.0,6.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
557,32.0,8.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
559,32.0,10.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
561,,12.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
562,32.0,13.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
563,32.0,14.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
565,32.0,17.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
566,32.0,18.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
567,32.0,19.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
569,32.0,21.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
571,32.0,23.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
572,32.0,24.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
573,32.0,25.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
575,32.0,27.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
576,32.0,28.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
577,32.0,29.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
578,32.0,30.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
581,32.0,33.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
583,32.0,35.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
584,32.0,36.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
588,32.0,41.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
589,32.0,42.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
590,32.0,44.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
591,32.0,45.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
594,32.0,51.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
595,32.0,52.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
596,32.0,54.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
598,32.0,56.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
602,32.0,67.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
603,32.0,71.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
604,32.0,72.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
606,32.0,79.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
607,32.0,80.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
608,32.0,81.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
610,32.0,83.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
611,32.0,85.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
614,32.0,91.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
615,32.0,92.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
616,32.0,93.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
617,32.0,94.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
618,32.0,95.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
619,32.0,96.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
620,32.0,97.0,2010-09-10,68.44,2.78,,,,,,190.3958293,9.017,True,A,203007.0
622,32.0,1.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
626,32.0,5.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
628,32.0,7.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
630,32.0,9.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
633,32.0,12.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
634,32.0,13.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
636,32.0,16.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
637,32.0,17.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
639,32.0,19.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
642,32.0,22.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
643,32.0,23.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
644,32.0,24.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
646,32.0,26.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
647,32.0,27.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
648,32.0,28.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
649,32.0,29.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
650,32.0,30.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
652,32.0,32.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
654,32.0,34.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
655,32.0,35.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
656,32.0,36.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
661,32.0,42.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
662,32.0,44.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
663,32.0,45.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
665,32.0,49.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
666,32.0,51.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
667,32.0,52.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
668,32.0,54.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
669,32.0,55.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
670,32.0,56.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
671,32.0,58.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
673,32.0,60.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
674,32.0,67.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
675,32.0,71.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
676,32.0,72.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
677,32.0,74.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
678,32.0,79.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
679,32.0,80.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
680,32.0,81.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
682,32.0,83.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
683,32.0,85.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
685,32.0,90.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
686,32.0,91.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
687,32.0,92.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
688,32.0,93.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
689,32.0,94.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
690,32.0,95.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
691,32.0,96.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
692,32.0,97.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
693,32.0,98.0,2010-09-17,67.17,2.8,,,,,,190.4688287,9.017,False,A,203007.0
695,32.0,2.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
696,32.0,3.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
697,32.0,4.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
699,32.0,6.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
700,32.0,,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
704,32.0,11.0,,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
705,32.0,12.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
706,32.0,13.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
709,32.0,17.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
710,32.0,18.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
711,,19.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
712,32.0,20.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
713,32.0,21.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
714,32.0,22.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
715,32.0,23.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
716,32.0,24.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
717,,25.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
718,32.0,26.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
719,32.0,27.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
720,32.0,28.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
721,32.0,29.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
722,32.0,30.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
723,32.0,31.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
724,32.0,32.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
726,32.0,,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
727,32.0,35.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
729,32.0,37.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
730,32.0,38.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
731,32.0,40.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
732,32.0,41.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
734,32.0,44.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
735,32.0,46.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
736,32.0,49.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
737,32.0,51.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
738,32.0,52.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
739,32.0,54.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
741,32.0,56.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
742,32.0,58.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
743,32.0,59.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
744,32.0,60.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
745,32.0,67.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
749,32.0,79.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
750,,80.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
751,32.0,81.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
753,32.0,83.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
756,32.0,90.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
757,32.0,91.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
758,32.0,92.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
759,32.0,93.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
760,32.0,94.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
762,32.0,96.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
763,32.0,97.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
764,32.0,98.0,2010-09-24,64.19,2.793,,,,,,190.5713264,9.017,False,A,203007.0
766,32.0,2.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
767,32.0,3.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
768,32.0,4.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
769,32.0,5.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
770,32.0,6.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
772,32.0,8.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
773,32.0,9.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
774,32.0,10.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
775,32.0,11.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
776,32.0,12.0,2010-10-01,,2.759,,,,,,190.6738241,9.137,False,A,203007.0
779,32.0,16.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
780,32.0,17.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
781,32.0,18.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
785,32.0,22.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
786,32.0,23.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
787,32.0,24.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
789,32.0,26.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
793,32.0,30.0,2010-10-01,66.14,2.759,,,,,,,9.137,False,A,203007.0
795,32.0,32.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
796,32.0,33.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
797,32.0,34.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
799,32.0,36.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
800,32.0,37.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
801,32.0,38.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
803,32.0,41.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
804,32.0,42.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
806,32.0,45.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
807,32.0,46.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
808,32.0,49.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
810,32.0,52.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
811,32.0,54.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
815,32.0,59.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
817,32.0,67.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
818,32.0,71.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
820,32.0,74.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
823,32.0,81.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
824,32.0,82.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
825,32.0,83.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
826,32.0,85.0,2010-10-01,66.14,2.759,,,,,,190.6738241,9.137,False,A,203007.0
