,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
79,21.0,95.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,B,140167.0
80,21.0,97.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,B,140167.0
81,21.0,98.0,2011-06-17,87.54,3.637,,,,,,214.6513538,7.931,False,B,140167.0
85,21.0,4.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
86,21.0,5.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
87,21.0,6.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
89,21.0,8.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
90,21.0,9.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
91,21.0,10.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
92,21.0,11.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
93,21.0,12.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
95,21.0,14.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
96,21.0,16.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
98,21.0,19.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
99,21.0,20.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
101,21.0,22.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
104,21.0,25.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
106,21.0,27.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
107,21.0,28.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
109,21.0,30.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
110,21.0,31.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
111,21.0,32.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
112,21.0,33.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
113,21.0,34.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
114,21.0,35.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
115,21.0,36.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
116,21.0,38.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
118,21.0,41.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
119,21.0,42.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
120,21.0,44.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
121,21.0,46.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
123,21.0,49.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
127,21.0,56.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
128,21.0,58.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
129,21.0,59.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
130,21.0,60.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
131,21.0,67.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
132,21.0,71.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
133,21.0,72.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
134,21.0,74.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
135,21.0,79.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
136,21.0,80.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
137,21.0,81.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
138,21.0,82.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
139,21.0,83.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
140,21.0,85.0,,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
141,21.0,87.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
142,21.0,90.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
145,21.0,93.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
146,21.0,95.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
148,21.0,98.0,2011-06-24,85.72,3.594,,,,,,214.7441108,7.931,False,B,140167.0
149,21.0,1.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
150,21.0,2.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
151,21.0,3.0,2011-07-01,87.57,3.524,,,,,,,7.852,False,B,140167.0
153,21.0,5.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
154,21.0,6.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
155,21.0,7.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
156,21.0,8.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
157,21.0,9.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
159,21.0,11.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
160,21.0,12.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
162,21.0,14.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
163,21.0,16.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
165,21.0,19.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
169,21.0,23.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
171,21.0,25.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
172,21.0,26.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
173,21.0,27.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
176,21.0,30.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
178,21.0,32.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
179,21.0,33.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
180,21.0,34.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
181,21.0,35.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
182,21.0,36.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
184,21.0,40.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
185,21.0,41.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
186,21.0,,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
187,21.0,44.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
188,21.0,46.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
190,21.0,52.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
193,21.0,56.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
194,21.0,58.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
195,21.0,59.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
196,21.0,60.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
198,21.0,71.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
199,21.0,72.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
200,21.0,74.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
201,21.0,79.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
203,21.0,82.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
205,21.0,85.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
207,21.0,90.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
208,21.0,91.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
210,21.0,93.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
211,21.0,94.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
213,21.0,97.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
214,21.0,98.0,2011-07-01,87.57,3.524,,,,,,214.8368678,7.852,False,B,140167.0
215,21.0,1.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
216,21.0,2.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
217,21.0,3.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
220,21.0,6.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
221,21.0,7.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
222,21.0,8.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
223,21.0,9.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
225,21.0,11.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
226,21.0,12.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
228,21.0,14.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
229,21.0,16.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
230,21.0,17.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
232,21.0,20.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
234,21.0,22.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
235,21.0,23.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
237,21.0,25.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
238,21.0,26.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
239,21.0,27.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
240,21.0,28.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
241,21.0,29.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
242,21.0,30.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
243,21.0,31.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
245,21.0,33.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
246,21.0,34.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
247,21.0,35.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
250,21.0,40.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
251,21.0,41.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
253,21.0,44.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
254,21.0,46.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
255,21.0,49.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
256,21.0,52.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
257,21.0,54.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
259,21.0,56.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
260,21.0,58.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
261,21.0,59.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
263,21.0,67.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
264,21.0,71.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
266,21.0,74.0,2011-07-08,,3.48,,,,,,214.9296249,7.852,False,B,140167.0
269,21.0,81.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
270,21.0,82.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
272,21.0,85.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
274,21.0,90.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
276,21.0,92.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
277,21.0,93.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
278,21.0,94.0,2011-07-08,89.16,3.48,,,,,,214.9296249,7.852,False,B,140167.0
282,21.0,1.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
283,21.0,2.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
284,21.0,3.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
285,21.0,4.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
286,21.0,5.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
287,21.0,6.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
289,21.0,8.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
290,21.0,9.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
293,21.0,12.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
294,21.0,,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
298,21.0,19.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
300,21.0,21.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
302,21.0,23.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
304,21.0,25.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
305,21.0,26.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
307,21.0,28.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
308,21.0,29.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
309,21.0,30.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
311,21.0,32.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
312,21.0,33.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
314,21.0,35.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
315,21.0,36.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
317,21.0,40.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
318,21.0,41.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
319,21.0,42.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
320,21.0,44.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
321,21.0,46.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
322,21.0,49.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
323,21.0,52.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
324,21.0,54.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
325,21.0,55.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
327,21.0,58.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
328,21.0,59.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
329,21.0,60.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
331,21.0,71.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
332,21.0,72.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
333,21.0,74.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
334,21.0,79.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
335,21.0,81.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
337,21.0,83.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
340,21.0,90.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
342,,92.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
344,21.0,94.0,2011-07-15,91.05,3.575,,,,,,215.0134426,7.852,False,B,140167.0
349,21.0,3.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
350,21.0,4.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
353,21.0,7.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
354,21.0,8.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
358,21.0,12.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
359,21.0,13.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
360,21.0,14.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
361,21.0,16.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
362,21.0,17.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
363,21.0,19.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
365,21.0,21.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
369,21.0,25.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
370,21.0,26.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
371,21.0,27.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
372,21.0,28.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
373,21.0,29.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
375,21.0,31.0,,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
377,21.0,33.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
378,21.0,34.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
380,21.0,36.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
383,21.0,41.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
384,21.0,42.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
385,21.0,44.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
387,21.0,49.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
391,21.0,56.0,2011-07-22,,3.651,,,,,,215.0749122,7.852,False,B,140167.0
394,21.0,60.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
396,21.0,71.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
397,21.0,72.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
398,21.0,74.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
399,21.0,79.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
400,21.0,81.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
401,21.0,82.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
402,21.0,83.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
403,21.0,85.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
404,21.0,87.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
405,21.0,90.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
406,21.0,91.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
407,21.0,92.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
408,21.0,93.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
410,21.0,95.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
411,21.0,97.0,2011-07-22,90.27,3.651,,,,,,215.0749122,7.852,False,B,140167.0
412,21.0,1.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
413,21.0,2.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
414,21.0,3.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
415,21.0,4.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
416,21.0,5.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
417,21.0,6.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
418,21.0,7.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
419,21.0,8.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
420,21.0,9.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
421,21.0,10.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
422,21.0,11.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
423,21.0,12.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
427,21.0,17.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
428,21.0,19.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
429,21.0,20.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
431,21.0,22.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
432,21.0,23.0,2011-07-29,91.56,3.682,,,,,,215.1363819,7.852,False,B,140167.0
