,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
335,38.0,85.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
336,38.0,87.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
337,38.0,90.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
338,38.0,91.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
339,38.0,92.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
340,38.0,93.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
341,38.0,94.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
342,38.0,95.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
343,38.0,96.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
344,38.0,97.0,2012-08-31,89.78,4.093,489.03,,28.64,334.12,1760.26,130.8853548,10.926,False,C,39690.0
346,38.0,1.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
347,38.0,2.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
349,38.0,4.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
351,38.0,6.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
352,38.0,7.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
353,38.0,8.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
354,38.0,9.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
355,38.0,10.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
357,38.0,12.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
358,38.0,13.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
361,38.0,17.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
362,38.0,20.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
363,38.0,21.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
364,38.0,22.0,2012-09-07,88.52,4.124,524.4,,147.32,,2457.97,130.9325484,10.926,True,C,39690.0
365,38.0,23.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
366,38.0,25.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
367,38.0,27.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
368,38.0,28.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
369,38.0,31.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
370,38.0,32.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
371,38.0,33.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,,130.9325484,10.926,True,C,39690.0
372,38.0,38.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
373,38.0,40.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
375,38.0,46.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
376,38.0,49.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
378,38.0,59.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,,130.9325484,10.926,True,C,39690.0
379,38.0,60.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
380,38.0,67.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
382,38.0,74.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
385,38.0,81.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
386,38.0,82.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
387,38.0,83.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
388,38.0,85.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
390,38.0,90.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
391,38.0,91.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
393,38.0,93.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
395,38.0,95.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
396,38.0,96.0,2012-09-07,,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
397,38.0,97.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
398,38.0,98.0,2012-09-07,88.52,4.124,524.4,,147.32,5.88,2457.97,130.9325484,10.926,True,C,39690.0
400,38.0,2.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
401,38.0,3.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
402,38.0,4.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
403,38.0,5.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
404,38.0,6.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
406,38.0,8.0,,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
408,38.0,10.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
410,38.0,12.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
411,38.0,13.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
413,38.0,16.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
414,38.0,17.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
415,38.0,18.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
416,38.0,20.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
417,38.0,21.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
418,38.0,23.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
419,38.0,25.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
420,38.0,,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
421,38.0,28.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
422,38.0,31.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
425,38.0,40.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
427,38.0,44.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
428,38.0,46.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
429,38.0,52.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
433,38.0,72.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
434,38.0,74.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
435,38.0,79.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
436,38.0,80.0,2012-09-14,83.64,4.133,1047.05,,15.47,,,130.9776667,10.926,False,C,39690.0
437,38.0,81.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
438,38.0,82.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
439,38.0,83.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
440,38.0,85.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
444,38.0,92.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
445,38.0,93.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
448,38.0,96.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
449,38.0,97.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
450,38.0,98.0,2012-09-14,83.64,4.133,1047.05,,15.47,,2276.08,130.9776667,10.926,False,C,39690.0
456,38.0,6.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
457,38.0,7.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
459,38.0,9.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
460,38.0,10.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
461,38.0,11.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
462,38.0,12.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
463,38.0,13.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
464,38.0,14.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
465,38.0,16.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
466,38.0,17.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
468,38.0,20.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
469,38.0,21.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
470,38.0,23.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
471,38.0,25.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
472,38.0,26.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
473,38.0,27.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
474,38.0,28.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
475,38.0,31.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
476,38.0,32.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
477,38.0,38.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,,10.926,False,C,39690.0
478,38.0,40.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
479,38.0,42.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
481,38.0,46.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
483,38.0,52.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
484,38.0,56.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
485,38.0,59.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
487,38.0,67.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
488,38.0,72.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
489,38.0,74.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
490,38.0,79.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
491,38.0,80.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
493,38.0,82.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
494,38.0,83.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
495,38.0,85.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
497,38.0,90.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
498,38.0,91.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
499,38.0,92.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
500,38.0,93.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,,10.926,False,C,39690.0
501,38.0,94.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
502,38.0,95.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
505,38.0,98.0,2012-09-21,82.97,4.125,192.78,,,1.5,2251.8,131.0103333,10.926,False,C,39690.0
506,38.0,1.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
507,38.0,2.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
508,38.0,3.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
509,38.0,4.0,2012-09-28,,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
510,38.0,5.0,2012-09-28,81.22,3.966,201.62,,,,802.5,131.043,10.926,False,C,39690.0
511,38.0,6.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
512,38.0,7.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
513,38.0,8.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
514,38.0,9.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
520,38.0,16.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
521,38.0,17.0,,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
522,38.0,18.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
523,38.0,20.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
524,38.0,21.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
525,38.0,23.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
526,38.0,25.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
527,38.0,27.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
528,38.0,28.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
529,38.0,31.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
530,38.0,32.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
532,38.0,40.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,,10.926,False,C,39690.0
533,38.0,42.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
534,38.0,44.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
536,38.0,49.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
538,38.0,55.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
539,38.0,56.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
541,38.0,60.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
542,38.0,67.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
543,38.0,72.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
546,38.0,80.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
548,38.0,82.0,2012-09-28,81.22,3.966,,,,29.21,802.5,131.043,10.926,False,C,39690.0
549,38.0,83.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
551,38.0,87.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
555,38.0,93.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
556,38.0,94.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
557,38.0,95.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
560,38.0,98.0,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690.0
561,38.0,1.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
562,38.0,2.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
563,38.0,3.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
564,38.0,4.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
565,38.0,5.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
567,38.0,7.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
569,38.0,9.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
570,38.0,10.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
571,38.0,11.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
572,38.0,12.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
573,38.0,13.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
574,38.0,14.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
575,38.0,16.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
576,38.0,17.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
577,38.0,18.0,2012-10-05,,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
579,38.0,21.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
582,38.0,27.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
583,38.0,28.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
584,38.0,29.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
585,38.0,32.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
588,38.0,42.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
589,38.0,,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
590,38.0,46.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
592,38.0,59.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
593,38.0,60.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
596,38.0,74.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,,10.199,False,C,39690.0
597,38.0,79.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
598,38.0,80.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
599,38.0,81.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
600,38.0,82.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
601,38.0,83.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
603,38.0,87.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
605,38.0,91.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
606,38.0,92.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
607,38.0,93.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
609,38.0,95.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
611,38.0,97.0,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690.0
612,38.0,98.0,2012-10-05,81.61,3.966,266.02,,6.0,,,131.0756667,10.199,False,C,39690.0
613,38.0,1.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
616,38.0,4.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
618,38.0,6.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
619,38.0,7.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
621,38.0,9.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
622,38.0,10.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
623,38.0,11.0,2012-10-12,71.74,4.468,,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
624,38.0,12.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
625,38.0,13.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
626,38.0,14.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
627,38.0,16.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
628,38.0,17.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
629,38.0,18.0,2012-10-12,71.74,4.468,202.43,,8.66,,700.92,131.1083333,10.199,False,C,39690.0
630,38.0,20.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
631,38.0,21.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
632,38.0,23.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
633,38.0,25.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
634,38.0,26.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
635,38.0,27.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
636,38.0,28.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
641,38.0,40.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
642,38.0,42.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
644,38.0,46.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
645,38.0,49.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
647,38.0,55.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
648,38.0,56.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
650,38.0,60.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
651,38.0,67.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
654,38.0,79.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,,131.1083333,10.199,False,C,39690.0
655,38.0,80.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
657,38.0,82.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
658,38.0,83.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
