,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
46,25.0,81.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
50,25.0,87.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
51,25.0,90.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
52,25.0,91.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
53,25.0,92.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
54,25.0,93.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
56,25.0,97.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
57,25.0,98.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
59,25.0,2.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
61,25.0,4.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
63,25.0,6.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
64,25.0,7.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
65,25.0,8.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
67,25.0,10.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
68,25.0,11.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
69,25.0,12.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
70,25.0,13.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
72,25.0,16.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
73,25.0,,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
74,25.0,20.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
75,25.0,21.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
76,25.0,22.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
77,25.0,23.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
78,25.0,24.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
79,25.0,25.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
80,25.0,26.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
81,25.0,27.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
82,25.0,28.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
83,25.0,29.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
85,25.0,31.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
87,25.0,33.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
88,25.0,34.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
89,25.0,35.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
90,25.0,36.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
93,25.0,40.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
94,25.0,41.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
95,25.0,42.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
97,25.0,45.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
98,25.0,46.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
100,25.0,50.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
101,25.0,52.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
102,25.0,54.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
103,25.0,55.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
105,25.0,58.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
107,25.0,60.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
109,25.0,71.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
110,25.0,72.0,2011-07-29,,3.829,,,,,,208.6564699,7.274,False,B,128107.0
111,25.0,74.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
112,25.0,79.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
113,25.0,80.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
114,25.0,81.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
115,25.0,82.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
116,25.0,83.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
117,25.0,85.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
118,25.0,87.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
119,25.0,90.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
120,25.0,91.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
122,25.0,93.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
123,25.0,94.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
124,25.0,95.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
126,25.0,98.0,,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
127,25.0,1.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
128,25.0,2.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
130,25.0,4.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
131,25.0,5.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
136,25.0,10.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
137,25.0,11.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
141,25.0,16.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
142,25.0,17.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
143,25.0,20.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
144,25.0,21.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
146,25.0,23.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
147,25.0,24.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
148,25.0,25.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
149,25.0,26.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
150,25.0,27.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
151,25.0,28.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
153,25.0,30.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
155,25.0,32.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
156,25.0,33.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
157,25.0,34.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
158,25.0,35.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
159,25.0,36.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
160,25.0,37.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
162,25.0,40.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
163,25.0,41.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
164,25.0,42.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
165,25.0,44.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
166,25.0,46.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
167,25.0,49.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
168,25.0,50.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
170,25.0,54.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
172,25.0,56.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
174,25.0,59.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
175,25.0,60.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
176,25.0,67.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
177,25.0,71.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
179,25.0,74.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
180,25.0,79.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
181,25.0,80.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
183,25.0,82.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
184,25.0,83.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
185,25.0,85.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
186,25.0,87.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
187,25.0,90.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
188,25.0,91.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
189,25.0,92.0,2011-08-05,,3.842,,,,,,208.719238,7.274,False,B,128107.0
192,25.0,95.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
193,25.0,97.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
194,25.0,98.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
196,25.0,2.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
200,25.0,6.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
201,25.0,7.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
206,25.0,12.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
208,25.0,14.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
209,25.0,16.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
210,25.0,17.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
211,25.0,20.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
212,25.0,21.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
213,25.0,22.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
214,25.0,23.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
215,25.0,24.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
217,25.0,26.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
219,25.0,28.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
220,25.0,29.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
221,25.0,30.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
222,25.0,31.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
223,25.0,32.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
226,,35.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
227,25.0,36.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
229,25.0,38.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
230,25.0,40.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
231,25.0,41.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
233,25.0,44.0,2011-08-12,70.93,3.812,,,,,,,7.274,False,B,128107.0
234,25.0,46.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
235,25.0,49.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
236,25.0,50.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
237,25.0,52.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
238,25.0,54.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
239,25.0,55.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
240,25.0,56.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
242,25.0,59.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
243,25.0,60.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
244,25.0,67.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
245,25.0,71.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
246,25.0,72.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
247,,74.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
248,25.0,79.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
249,25.0,80.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
250,25.0,81.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
251,25.0,82.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
252,25.0,83.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
253,25.0,85.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
254,25.0,87.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
255,25.0,90.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
259,25.0,94.0,,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
262,25.0,98.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
263,25.0,1.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
264,25.0,2.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
265,25.0,3.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
266,25.0,4.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
268,25.0,6.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
271,25.0,9.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
272,25.0,10.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
275,25.0,13.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
277,25.0,16.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
279,25.0,18.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
281,25.0,21.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
282,25.0,22.0,2011-08-19,68.09,3.747,,,,,,,7.274,False,B,128107.0
284,25.0,24.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
286,25.0,26.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
288,25.0,28.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
289,25.0,29.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
290,25.0,30.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
291,25.0,31.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
292,25.0,32.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
294,25.0,34.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
295,25.0,35.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
296,25.0,36.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
297,25.0,37.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
298,25.0,38.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
301,25.0,42.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
302,25.0,44.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
303,25.0,46.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
304,25.0,49.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
308,25.0,55.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
309,25.0,56.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
311,25.0,59.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
312,25.0,60.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
313,25.0,67.0,,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
314,25.0,71.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
315,25.0,72.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
316,25.0,74.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
317,25.0,79.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
319,25.0,81.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
320,25.0,82.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
321,25.0,83.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
323,25.0,87.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
324,25.0,90.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
325,25.0,91.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
326,25.0,92.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
327,25.0,93.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
328,25.0,94.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
329,25.0,,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
330,25.0,97.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
331,25.0,98.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
333,25.0,,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
334,25.0,3.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
335,25.0,4.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
336,25.0,5.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
338,25.0,7.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
339,25.0,8.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
340,25.0,9.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
341,25.0,10.0,2011-08-26,66.8,3.704,,,,,,,7.274,False,B,128107.0
343,25.0,12.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
347,25.0,17.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
348,25.0,18.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
349,25.0,20.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
350,25.0,21.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
353,25.0,24.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
354,25.0,25.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
355,25.0,26.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
356,25.0,27.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
357,25.0,28.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
359,25.0,30.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
360,25.0,31.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
363,25.0,34.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
364,25.0,35.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
365,25.0,36.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
366,25.0,37.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
367,25.0,38.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
368,25.0,40.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
370,25.0,42.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
372,25.0,,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
373,25.0,49.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
374,25.0,50.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
376,25.0,54.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
377,25.0,55.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
378,25.0,56.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
379,25.0,58.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
380,25.0,59.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
382,25.0,67.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
383,25.0,71.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
385,25.0,74.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
386,25.0,79.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
387,25.0,80.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
388,25.0,81.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
391,25.0,85.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
392,25.0,87.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
394,25.0,91.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
395,25.0,92.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
398,25.0,95.0,2011-08-26,66.8,3.704,,,,,,,7.274,False,B,128107.0
401,25.0,1.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
402,25.0,2.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
403,25.0,3.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
404,25.0,4.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
405,25.0,5.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
406,25.0,,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
