,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
98,9.0,46.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
99,9.0,52.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
100,9.0,54.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
101,9.0,55.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
103,9.0,59.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
104,9.0,60.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
105,9.0,67.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
106,9.0,71.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
109,9.0,79.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
110,9.0,81.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
111,9.0,82.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
112,9.0,85.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
113,9.0,87.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
115,9.0,91.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
116,9.0,92.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
117,9.0,95.0,2010-07-23,84.49,2.608,,,,,,214.7865779,6.442,False,B,125833.0
120,9.0,2.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
121,9.0,3.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
122,9.0,4.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
123,9.0,5.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
124,9.0,6.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
125,9.0,7.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
126,9.0,8.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
127,9.0,9.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
130,9.0,12.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
131,9.0,13.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
133,9.0,16.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
134,9.0,17.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
136,9.0,20.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
137,9.0,21.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
139,9.0,23.0,2010-07-30,79.83,2.64,,,,,,,6.442,False,B,125833.0
140,9.0,24.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
141,9.0,25.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
142,9.0,26.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
145,9.0,29.0,2010-07-30,79.83,2.64,,,,,,,6.442,False,B,125833.0
149,9.0,33.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
151,9.0,35.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
152,9.0,36.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
153,9.0,38.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
154,9.0,40.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
155,9.0,41.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
156,9.0,42.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
161,9.0,54.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
162,9.0,55.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
164,9.0,59.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
166,9.0,71.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
167,9.0,72.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
169,9.0,79.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
170,9.0,81.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
172,9.0,85.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
173,9.0,87.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
174,9.0,90.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
175,9.0,91.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
176,9.0,92.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
178,9.0,96.0,2010-07-30,79.83,2.64,,,,,,214.9257105,6.442,False,B,125833.0
179,9.0,1.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
180,9.0,2.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
182,9.0,4.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
183,9.0,5.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
184,9.0,6.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
185,9.0,7.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
186,9.0,8.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
188,9.0,10.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
189,9.0,11.0,,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
190,9.0,12.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
191,9.0,13.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
192,9.0,14.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
193,9.0,16.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
195,9.0,18.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
196,9.0,19.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
197,9.0,20.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
198,9.0,21.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
199,9.0,22.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
201,9.0,24.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
203,9.0,26.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
204,9.0,27.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
205,9.0,28.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
206,9.0,29.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
208,9.0,31.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
209,9.0,32.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
210,9.0,33.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
212,9.0,35.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
213,9.0,36.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
214,9.0,38.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
215,9.0,40.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
216,9.0,41.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
218,9.0,44.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
219,9.0,46.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
220,9.0,52.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
221,9.0,54.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
222,9.0,55.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
223,9.0,56.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
226,9.0,71.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
227,9.0,72.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
228,9.0,74.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
230,9.0,81.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
231,9.0,82.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
234,9.0,90.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
237,9.0,95.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
238,9.0,96.0,2010-08-06,87.09,2.627,,,,,,215.064843,6.442,False,B,125833.0
239,9.0,1.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
240,9.0,2.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
241,9.0,3.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
243,9.0,5.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
244,9.0,6.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
247,9.0,9.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
248,9.0,10.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
249,9.0,11.0,2010-08-13,,2.692,,,,,,215.2039756,6.442,False,B,125833.0
251,9.0,13.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
252,9.0,14.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
253,9.0,16.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
256,9.0,20.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
257,9.0,21.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
258,9.0,22.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
259,9.0,23.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
260,9.0,24.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
261,9.0,25.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
262,9.0,26.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
263,9.0,27.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
264,9.0,28.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
266,9.0,30.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
267,9.0,31.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
269,9.0,33.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
271,9.0,35.0,,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
272,9.0,36.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
273,9.0,38.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
277,9.0,44.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
278,9.0,46.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
280,9.0,55.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
281,9.0,56.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
282,9.0,59.0,2010-08-13,86.85,2.692,,,,,,,6.442,False,B,125833.0
283,9.0,67.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
284,9.0,71.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
287,9.0,79.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
288,9.0,81.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
290,9.0,85.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
291,9.0,87.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
292,9.0,90.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
293,9.0,91.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
295,9.0,95.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
296,9.0,96.0,2010-08-13,86.85,2.692,,,,,,215.2039756,6.442,False,B,125833.0
297,9.0,1.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
298,9.0,2.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
299,9.0,3.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
300,9.0,4.0,2010-08-20,,2.664,,,,,,215.1619646,6.442,False,B,125833.0
301,9.0,5.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
302,9.0,6.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
303,9.0,7.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
305,,9.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
306,9.0,10.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
307,9.0,11.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
308,9.0,12.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
309,9.0,13.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
310,9.0,14.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
311,9.0,16.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
312,9.0,17.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
314,9.0,19.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
315,9.0,20.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
316,9.0,21.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
317,9.0,22.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
318,9.0,23.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
319,9.0,24.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
320,9.0,25.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
321,9.0,26.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
322,9.0,27.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
324,9.0,29.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
325,9.0,30.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
327,9.0,32.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
331,9.0,36.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
333,9.0,40.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
334,9.0,41.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
335,9.0,42.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
337,9.0,46.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
338,9.0,52.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
339,9.0,54.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
340,9.0,55.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
342,9.0,59.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
343,9.0,67.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
344,9.0,71.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
345,9.0,72.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
346,9.0,74.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
347,9.0,79.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
348,9.0,81.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
349,9.0,82.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
350,9.0,85.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
351,9.0,87.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
352,9.0,90.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
353,9.0,91.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
354,9.0,92.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
356,9.0,96.0,2010-08-20,86.3,2.664,,,,,,215.1619646,6.442,False,B,125833.0
357,9.0,1.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
360,9.0,4.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
361,9.0,5.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
363,9.0,7.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
364,9.0,8.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
367,9.0,11.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
369,9.0,13.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
371,9.0,16.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
373,9.0,18.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
376,9.0,21.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
379,9.0,24.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
380,9.0,25.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
381,9.0,26.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
382,9.0,27.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
383,9.0,28.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
387,9.0,32.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
389,9.0,34.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
390,9.0,35.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
391,9.0,36.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
392,9.0,38.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
393,9.0,40.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
394,9.0,41.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
395,9.0,42.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
397,9.0,46.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
399,9.0,,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
400,9.0,56.0,2010-08-27,84.01,2.619,,,,,,215.1199536,6.442,False,B,125833.0
