,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
141,10.0,9.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
142,10.0,10.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
144,10.0,12.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
145,10.0,13.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
146,10.0,14.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
147,10.0,16.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
148,10.0,17.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
149,10.0,18.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
150,10.0,19.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
152,10.0,21.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
154,10.0,23.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
156,,25.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
160,10.0,29.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
161,10.0,30.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
162,10.0,31.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
163,10.0,32.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
165,10.0,34.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
166,10.0,35.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
168,10.0,37.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
170,10.0,40.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
172,10.0,42.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
173,10.0,44.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
174,10.0,45.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
175,10.0,46.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
176,10.0,48.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
179,10.0,52.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
182,10.0,56.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
183,10.0,58.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
185,10.0,60.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
187,10.0,71.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
188,10.0,72.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
189,10.0,74.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
190,10.0,79.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
193,10.0,82.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
194,10.0,83.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
197,10.0,90.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
198,10.0,91.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
202,10.0,96.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
203,10.0,97.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
204,10.0,98.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,B,126512.0
207,10.0,3.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
208,,4.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
209,10.0,5.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
210,10.0,6.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
211,10.0,7.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
212,10.0,8.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
214,10.0,10.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
215,10.0,11.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
216,10.0,12.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
218,10.0,14.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
219,10.0,16.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
220,10.0,17.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
221,10.0,18.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
222,10.0,19.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
223,10.0,20.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
224,10.0,21.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
227,10.0,24.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
228,10.0,25.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
232,10.0,29.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
233,10.0,30.0,2010-12-17,,3.125,,,,,,126.8794839,9.003,False,B,126512.0
234,10.0,31.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
236,10.0,33.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
237,10.0,34.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
240,10.0,37.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
241,10.0,38.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
242,10.0,40.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
245,10.0,44.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
248,10.0,47.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
250,10.0,49.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
251,10.0,50.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
252,10.0,52.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
253,10.0,54.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
255,10.0,56.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
256,10.0,58.0,2010-12-17,59.15,3.125,,,,,,,9.003,False,B,126512.0
259,10.0,67.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
260,10.0,71.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
263,10.0,79.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
264,10.0,,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
265,10.0,81.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
266,10.0,82.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
267,10.0,83.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
269,10.0,87.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
270,10.0,90.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
271,10.0,91.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
272,10.0,92.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
274,10.0,95.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
275,10.0,96.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
276,10.0,97.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
277,10.0,98.0,2010-12-17,59.15,3.125,,,,,,126.8794839,9.003,False,B,126512.0
280,10.0,3.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
281,10.0,4.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
284,10.0,7.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
286,10.0,9.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
290,10.0,13.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
291,10.0,14.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
292,10.0,16.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
293,10.0,17.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
295,10.0,19.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
296,10.0,20.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
297,10.0,21.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
298,10.0,22.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
299,10.0,23.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
300,10.0,24.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
303,10.0,27.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
306,10.0,30.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
308,10.0,32.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
310,10.0,34.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
311,10.0,35.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
312,10.0,36.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
315,10.0,40.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
316,10.0,41.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
317,10.0,42.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
319,,45.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
320,10.0,46.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
322,10.0,48.0,,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
323,10.0,49.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
325,10.0,52.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
326,10.0,54.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
327,10.0,55.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
328,10.0,56.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
330,10.0,59.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
332,10.0,67.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
334,10.0,72.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
335,10.0,74.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
336,10.0,79.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
337,10.0,80.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
338,10.0,,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
339,10.0,82.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
340,10.0,83.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
341,10.0,85.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
343,10.0,90.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
345,10.0,92.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
347,10.0,95.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
348,10.0,96.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
349,10.0,97.0,2010-12-24,57.06,3.236,,,,,,126.9835806,9.003,False,B,126512.0
351,10.0,1.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
353,10.0,3.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
354,10.0,4.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
355,10.0,5.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
356,10.0,6.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
358,10.0,8.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
359,10.0,9.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
360,10.0,10.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
361,10.0,11.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
363,10.0,13.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
366,10.0,17.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
367,10.0,18.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
368,10.0,19.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
370,10.0,21.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
371,10.0,22.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
372,10.0,23.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
376,10.0,27.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
377,10.0,28.0,,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
378,10.0,29.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
379,10.0,30.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
380,10.0,31.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
382,10.0,33.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
385,10.0,36.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
386,10.0,37.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
388,10.0,40.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
390,10.0,42.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
391,10.0,44.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
395,10.0,49.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
396,10.0,50.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
397,10.0,52.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
398,10.0,54.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
399,10.0,55.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
400,10.0,56.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
401,10.0,58.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
402,10.0,59.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
403,10.0,60.0,,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
404,10.0,67.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
407,10.0,74.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
408,10.0,79.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
409,10.0,80.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
410,10.0,81.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
411,10.0,82.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
415,10.0,90.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
416,10.0,91.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
417,10.0,92.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
418,10.0,93.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
419,10.0,95.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
420,10.0,96.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
421,10.0,97.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
422,10.0,98.0,2010-12-31,49.67,3.148,,,,,,127.0876774,9.003,True,B,126512.0
423,10.0,1.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
426,10.0,4.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
428,10.0,6.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
431,10.0,9.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
432,10.0,10.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
433,10.0,11.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
434,10.0,12.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
435,10.0,13.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
436,10.0,14.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
437,10.0,16.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
439,10.0,18.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
440,10.0,19.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
441,10.0,20.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
442,10.0,21.0,2011-01-07,43.43,3.287,,,,,,127.1917742,8.744,False,B,126512.0
