,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
62,38.0,40.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
63,38.0,42.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
64,38.0,44.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
65,38.0,46.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
66,38.0,52.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
67,38.0,59.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
68,38.0,60.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
69,38.0,67.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
71,38.0,74.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
72,38.0,79.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
73,38.0,80.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
75,38.0,82.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
77,38.0,85.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
78,38.0,87.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
79,38.0,90.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
81,38.0,92.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
82,38.0,93.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
83,38.0,94.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
84,38.0,95.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
85,38.0,96.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
86,38.0,97.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
87,38.0,98.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,C,39690.0
88,38.0,1.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
93,38.0,6.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
94,38.0,7.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
95,38.0,8.0,2010-03-26,60.06,3.083,,,,,,,13.975,False,C,39690.0
98,38.0,11.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
99,38.0,12.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
100,38.0,13.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
102,38.0,16.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
104,38.0,18.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
105,38.0,21.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
106,38.0,25.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
107,38.0,28.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
108,38.0,31.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
109,38.0,32.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
111,38.0,40.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
112,38.0,42.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
113,,44.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
114,38.0,46.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
115,38.0,52.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
116,38.0,56.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
118,38.0,60.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
119,38.0,67.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
120,38.0,72.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
122,38.0,79.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
123,38.0,80.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
124,38.0,81.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
126,38.0,83.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
127,38.0,85.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
128,38.0,87.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
129,38.0,90.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
130,38.0,91.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
132,38.0,93.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
133,38.0,94.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
134,38.0,95.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
136,38.0,97.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
137,38.0,98.0,,60.06,3.083,,,,,,126.6050645,13.975,False,C,39690.0
141,38.0,4.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
142,38.0,5.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
144,38.0,7.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
147,38.0,10.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
148,38.0,11.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
149,38.0,12.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
152,38.0,16.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
155,38.0,20.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
157,38.0,,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
159,38.0,32.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
160,38.0,38.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
161,38.0,40.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
162,38.0,42.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
163,38.0,46.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
165,38.0,56.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
166,38.0,59.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
167,38.0,60.0,2010-04-02,59.84,3.086,,,,,,,14.099,False,C,39690.0
168,38.0,67.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
169,38.0,72.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
171,38.0,79.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
172,38.0,80.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
173,38.0,81.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
175,38.0,83.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
176,38.0,85.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
177,38.0,87.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
178,38.0,90.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
179,38.0,91.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
180,38.0,92.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
181,38.0,93.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
182,38.0,94.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
183,38.0,95.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
184,38.0,96.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
185,38.0,97.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
186,38.0,98.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,C,39690.0
187,38.0,1.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
188,38.0,2.0,2010-04-09,,3.09,,,,,,126.6019032,14.099,False,C,39690.0
190,38.0,4.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
192,38.0,6.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
193,38.0,7.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
196,38.0,10.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
197,38.0,11.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
200,38.0,14.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
201,38.0,16.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
202,38.0,17.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
204,38.0,21.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
205,38.0,25.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
206,38.0,28.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
207,38.0,32.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
208,38.0,38.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
210,38.0,42.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
211,38.0,46.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
213,38.0,55.0,2010-04-09,59.25,3.09,,,,,,,14.099,False,C,39690.0
215,38.0,59.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
217,38.0,67.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
220,38.0,79.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
223,38.0,82.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
224,38.0,83.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
226,38.0,87.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
227,38.0,90.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
230,38.0,93.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
232,38.0,95.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
233,38.0,96.0,,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
234,38.0,97.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
235,38.0,98.0,2010-04-09,59.25,3.09,,,,,,126.6019032,14.099,False,C,39690.0
237,38.0,2.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
238,38.0,3.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
239,38.0,4.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
240,38.0,5.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
241,38.0,6.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
245,38.0,10.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
246,38.0,11.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
247,38.0,12.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
248,38.0,13.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
250,38.0,16.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
252,38.0,18.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
257,38.0,32.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
258,38.0,38.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
260,38.0,42.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
261,38.0,46.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
262,38.0,52.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
263,38.0,56.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
264,38.0,59.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
266,38.0,67.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
268,38.0,74.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
269,38.0,79.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
270,38.0,80.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
273,38.0,83.0,2010-04-16,,3.109,,,,,,126.5621,14.099,False,C,39690.0
274,38.0,85.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
275,38.0,87.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
276,38.0,90.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
277,38.0,91.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
278,38.0,92.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
280,38.0,94.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
282,38.0,96.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
283,38.0,97.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
284,38.0,98.0,2010-04-16,64.95,3.109,,,,,,126.5621,14.099,False,C,39690.0
285,38.0,1.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
286,38.0,2.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
287,38.0,,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
289,38.0,5.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
290,38.0,6.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
291,38.0,7.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
294,38.0,10.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
295,38.0,11.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
296,38.0,12.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
297,38.0,13.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
298,38.0,14.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
299,38.0,16.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
300,38.0,17.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
302,38.0,25.0,,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
305,38.0,31.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
306,38.0,38.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
307,38.0,40.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
308,38.0,42.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
309,38.0,46.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
310,38.0,52.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
311,38.0,56.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
312,38.0,59.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
314,38.0,67.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
317,38.0,79.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
319,38.0,81.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
320,38.0,82.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
322,38.0,85.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
323,38.0,87.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
324,38.0,90.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
327,38.0,93.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
328,38.0,94.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
329,38.0,95.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
330,38.0,96.0,2010-04-23,64.55,3.05,,,,,,,14.099,False,C,39690.0
331,38.0,97.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
332,38.0,98.0,2010-04-23,64.55,3.05,,,,,,126.4713333,14.099,False,C,39690.0
333,38.0,1.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
336,38.0,4.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
337,38.0,5.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
338,38.0,6.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
340,38.0,8.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
342,38.0,10.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
343,38.0,11.0,2010-04-30,,3.105,,,,,,126.3805667,14.099,False,C,39690.0
344,38.0,12.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
345,38.0,13.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
347,38.0,16.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
348,38.0,17.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
349,38.0,21.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
350,38.0,25.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
351,38.0,28.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
353,38.0,31.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
355,38.0,40.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
356,38.0,42.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
358,38.0,52.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
359,38.0,55.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
362,38.0,67.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
363,38.0,72.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
364,38.0,74.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
365,38.0,79.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
366,38.0,80.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
367,38.0,81.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
368,38.0,82.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
369,38.0,83.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
370,38.0,85.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
371,38.0,87.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
372,38.0,90.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
373,38.0,91.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
374,38.0,92.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
375,38.0,93.0,2010-04-30,67.38,3.105,,,,,,,14.099,False,C,39690.0
376,38.0,94.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
378,38.0,96.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
379,38.0,97.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
380,38.0,98.0,2010-04-30,67.38,3.105,,,,,,126.3805667,14.099,False,C,39690.0
381,38.0,1.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
382,38.0,2.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
384,38.0,4.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
385,38.0,5.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
386,38.0,6.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
387,38.0,7.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
388,38.0,8.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
389,38.0,,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
390,38.0,10.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
393,38.0,13.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
394,38.0,14.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
398,,25.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
399,38.0,26.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
402,38.0,32.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
404,38.0,38.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
405,38.0,40.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
406,38.0,42.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
407,38.0,44.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
408,38.0,46.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
410,38.0,59.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
412,38.0,67.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
413,38.0,72.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
415,38.0,79.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
416,38.0,80.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
418,38.0,82.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
419,38.0,83.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
421,38.0,87.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
424,38.0,92.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
425,38.0,93.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
426,38.0,94.0,2010-05-07,70.15,3.127,,,,,,126.2898,14.099,False,C,39690.0
