,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
49,43.0,46.0,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062.0
50,43.0,49.0,2012-10-05,74.09,3.617,183.84,,,,3093.39,214.4912667,8.839,False,C,41062.0
51,43.0,52.0,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062.0
52,43.0,56.0,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062.0
53,43.0,60.0,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062.0
55,43.0,72.0,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062.0
59,43.0,81.0,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062.0
60,43.0,82.0,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062.0
61,43.0,83.0,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062.0
62,43.0,87.0,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062.0
68,43.0,95.0,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062.0
71,43.0,98.0,2012-10-05,74.09,3.617,183.84,,0.01,,3093.39,214.4912667,8.839,False,C,41062.0
72,43.0,1.0,2012-10-12,,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
74,43.0,3.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
75,43.0,4.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
76,43.0,5.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
78,43.0,7.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
79,43.0,8.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
80,43.0,9.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
81,43.0,10.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
83,43.0,12.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
84,43.0,,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
85,43.0,14.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
86,43.0,16.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
88,43.0,18.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
89,43.0,20.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
90,43.0,21.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
91,43.0,22.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
92,43.0,25.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
93,43.0,31.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
94,43.0,32.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
95,43.0,38.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
97,43.0,42.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
99,43.0,52.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
100,43.0,56.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
101,43.0,60.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
105,43.0,79.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
107,43.0,81.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
108,43.0,82.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
109,43.0,83.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
110,43.0,87.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
111,43.0,90.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
113,43.0,92.0,2012-10-12,,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
115,43.0,94.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
116,43.0,95.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
117,43.0,96.0,2012-10-12,71.14,3.601,90.11,,14.56,,,214.6772833,8.839,False,C,41062.0
118,43.0,97.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
119,43.0,98.0,2012-10-12,71.14,3.601,90.11,,14.56,,911.55,214.6772833,8.839,False,C,41062.0
120,43.0,1.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
121,43.0,2.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
123,43.0,4.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
125,43.0,6.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
126,43.0,7.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
127,43.0,8.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
128,43.0,9.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
130,43.0,11.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
132,43.0,13.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
133,43.0,14.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
134,43.0,16.0,2012-10-19,71.25,3.594,121.84,,,,964.01,214.7212488,8.839,False,C,41062.0
136,43.0,18.0,2012-10-19,,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
137,43.0,20.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
138,43.0,21.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
139,43.0,25.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
140,43.0,26.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
141,43.0,28.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
142,43.0,31.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
143,43.0,32.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
144,43.0,38.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
145,43.0,40.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
146,43.0,42.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
147,43.0,46.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
148,43.0,49.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
150,43.0,56.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
152,43.0,67.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
153,43.0,72.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
154,43.0,74.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
156,43.0,80.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
158,43.0,82.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
159,43.0,83.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
160,43.0,85.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
161,43.0,87.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
164,43.0,92.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
167,43.0,95.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
170,43.0,98.0,2012-10-19,71.25,3.594,121.84,,11.14,,964.01,214.7212488,8.839,False,C,41062.0
171,43.0,1.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
172,43.0,,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
174,43.0,4.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
175,43.0,5.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
176,43.0,6.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
178,43.0,8.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
179,43.0,9.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
183,43.0,13.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
185,43.0,16.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
186,43.0,17.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
187,43.0,18.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
189,43.0,21.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
190,43.0,22.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
192,43.0,28.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
194,43.0,40.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
197,43.0,52.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
199,43.0,60.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
200,43.0,67.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
202,43.0,74.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
203,43.0,79.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
205,43.0,81.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
206,43.0,82.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
208,43.0,85.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
209,43.0,87.0,2012-10-26,69.17,3.506,,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
211,43.0,91.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
212,43.0,92.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
213,43.0,93.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
214,43.0,94.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
216,43.0,96.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
217,43.0,97.0,2012-10-26,69.17,3.506,23.68,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
218,43.0,98.0,2012-10-26,69.17,3.506,,7.24,6.0,,815.05,214.7415392,8.839,False,C,41062.0
219,44.0,1.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
225,44.0,7.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
226,44.0,8.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
227,44.0,9.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
229,44.0,11.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
230,44.0,12.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
232,44.0,14.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
233,44.0,16.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
234,44.0,17.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
235,44.0,18.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
236,44.0,21.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
237,44.0,23.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
239,44.0,28.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
241,44.0,38.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
243,44.0,42.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
244,44.0,46.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
245,44.0,52.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
246,44.0,59.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
248,44.0,67.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
250,44.0,74.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
251,44.0,79.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
253,44.0,81.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
255,44.0,83.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
257,44.0,87.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
259,44.0,91.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
260,44.0,92.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
261,44.0,93.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
262,44.0,94.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
263,44.0,95.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
264,44.0,96.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
265,44.0,97.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
266,44.0,98.0,2010-02-05,31.53,2.666,,,,,,126.4420645,8.119,False,C,39910.0
267,44.0,1.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
268,44.0,2.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
269,44.0,3.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
270,44.0,4.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
271,44.0,5.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
272,44.0,6.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
274,44.0,8.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
276,44.0,10.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
277,44.0,11.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
278,44.0,12.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
279,44.0,13.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
280,44.0,14.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
281,44.0,16.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
282,44.0,17.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
285,44.0,25.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
287,44.0,31.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
289,44.0,40.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
290,44.0,42.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
291,44.0,46.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
292,44.0,52.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
293,44.0,55.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
294,44.0,59.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
295,44.0,60.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
296,44.0,67.0,,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
298,44.0,74.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
300,44.0,80.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
301,44.0,81.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
304,44.0,85.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
305,44.0,87.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
306,44.0,90.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
307,44.0,91.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
308,44.0,92.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
309,44.0,,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
310,44.0,94.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
312,44.0,96.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
313,44.0,97.0,2010-02-12,33.16,2.671,,,,,,126.4962581,8.119,True,C,39910.0
316,44.0,2.0,2010-02-19,35.7,2.654,,,,,,,8.119,False,C,39910.0
317,44.0,3.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
319,44.0,5.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
320,44.0,6.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
322,44.0,8.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
323,44.0,9.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
324,44.0,10.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
325,44.0,11.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
326,44.0,12.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
327,44.0,13.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
328,44.0,14.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
329,44.0,16.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
331,44.0,18.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
332,44.0,21.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
333,,23.0,2010-02-19,35.7,2.654,,,,,,,8.119,False,C,39910.0
334,44.0,25.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
335,44.0,28.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
337,44.0,38.0,,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
338,44.0,40.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
339,44.0,42.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
341,44.0,52.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
342,44.0,55.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
344,44.0,60.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
345,44.0,67.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
346,44.0,72.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
347,44.0,74.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
348,44.0,79.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
349,44.0,80.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
351,44.0,82.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
352,44.0,83.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
355,44.0,91.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
356,44.0,92.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
357,44.0,93.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
358,44.0,94.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
359,44.0,95.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
360,,96.0,2010-02-19,35.7,2.654,,,,,,126.5262857,8.119,False,C,39910.0
363,44.0,1.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
365,44.0,3.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
367,44.0,5.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
368,44.0,6.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
369,44.0,7.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
370,44.0,8.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
371,44.0,9.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
372,44.0,10.0,2010-02-26,29.98,2.667,,,,,,126.5522857,8.119,False,C,39910.0
