,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30,18.0,49.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
31,18.0,50.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
32,18.0,52.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
34,18.0,55.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
37,18.0,59.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
38,18.0,60.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
39,18.0,67.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
40,18.0,71.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
41,18.0,72.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
42,18.0,74.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
44,18.0,80.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
45,18.0,81.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
46,18.0,82.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
47,18.0,83.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
48,18.0,85.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
49,18.0,87.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
50,18.0,90.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
51,18.0,91.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
52,18.0,92.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
53,18.0,93.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
55,18.0,95.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
56,18.0,96.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
57,18.0,97.0,2012-10-12,50.97,4.029,2241.19,,30.08,901.32,3592.56,138.9117,8.243,False,B,120653.0
59,18.0,1.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
60,18.0,2.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
61,18.0,3.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
62,18.0,4.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
64,18.0,6.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
66,18.0,8.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
67,18.0,9.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
68,18.0,10.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
70,18.0,12.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
71,18.0,13.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
73,18.0,16.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
75,18.0,18.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
77,18.0,20.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
78,18.0,21.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
79,18.0,22.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
80,18.0,,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
82,18.0,25.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
83,18.0,26.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
84,18.0,27.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
85,18.0,28.0,2012-10-19,,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
87,18.0,30.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
88,18.0,31.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
90,18.0,33.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
91,18.0,34.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
92,18.0,35.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
93,18.0,36.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
94,18.0,38.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
95,18.0,40.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
96,18.0,41.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
97,18.0,42.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
99,18.0,46.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
100,18.0,49.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
102,18.0,52.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
103,18.0,54.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
104,18.0,55.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
105,18.0,56.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
108,18.0,60.0,2012-10-19,51.96,4.0,1894.83,,2.24,,1453.25,138.8336129,8.243,False,B,120653.0
110,18.0,71.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
112,18.0,74.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
113,18.0,79.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
116,18.0,82.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
117,18.0,83.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
120,18.0,90.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
122,18.0,92.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
123,18.0,93.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
124,18.0,94.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
125,18.0,95.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
126,,96.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
127,18.0,97.0,2012-10-19,51.96,4.0,1894.83,,2.24,501.85,1453.25,138.8336129,8.243,False,B,120653.0
130,18.0,2.0,2012-10-26,,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
132,18.0,4.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
133,18.0,5.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,,8.243,False,B,120653.0
134,18.0,6.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
137,18.0,9.0,2012-10-26,56.09,3.917,5430.61,128.31,,822.64,969.64,,8.243,False,B,120653.0
138,18.0,10.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
139,18.0,11.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
140,18.0,12.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
142,18.0,14.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
146,18.0,19.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
147,18.0,20.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
149,18.0,22.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
150,18.0,23.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
151,18.0,24.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
155,18.0,28.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
156,18.0,29.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
157,18.0,30.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
158,18.0,31.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
160,18.0,33.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
161,18.0,34.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
163,18.0,36.0,2012-10-26,56.09,3.917,5430.61,128.31,,822.64,969.64,138.7281613,8.243,False,B,120653.0
164,18.0,38.0,,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
165,18.0,40.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
167,18.0,42.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
168,18.0,44.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
169,18.0,46.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
170,18.0,49.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
172,18.0,52.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
174,18.0,56.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
175,18.0,58.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
176,18.0,59.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
179,18.0,71.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
180,18.0,72.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
181,18.0,74.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
183,18.0,80.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
184,18.0,81.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
186,18.0,,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
188,18.0,87.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
189,18.0,90.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
191,18.0,92.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
192,18.0,93.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
193,18.0,94.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
194,18.0,95.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
196,18.0,97.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
197,18.0,98.0,2012-10-26,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,False,B,120653.0
199,19.0,2.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
200,19.0,3.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
202,19.0,5.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
203,19.0,6.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
204,19.0,7.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
205,19.0,8.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
209,19.0,12.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
210,19.0,13.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
211,19.0,14.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
212,19.0,16.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
214,19.0,18.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
216,19.0,21.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
218,19.0,23.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
220,19.0,25.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
221,19.0,26.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
223,19.0,28.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
224,19.0,29.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
225,19.0,30.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
226,19.0,31.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
227,19.0,32.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
229,19.0,34.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
231,19.0,36.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
232,19.0,37.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
233,19.0,38.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
236,19.0,42.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
238,19.0,45.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
239,19.0,46.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
240,19.0,49.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
241,19.0,50.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
243,19.0,52.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
244,19.0,54.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
247,19.0,58.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
248,19.0,59.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
249,19.0,60.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
250,19.0,67.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
251,19.0,71.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
252,19.0,72.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
253,19.0,74.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
255,19.0,80.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
256,19.0,81.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
258,19.0,83.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
259,19.0,85.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
260,19.0,87.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
262,19.0,91.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
263,19.0,92.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
264,19.0,93.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
265,19.0,94.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
266,19.0,95.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
267,19.0,96.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
268,19.0,97.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
269,19.0,98.0,2010-02-05,20.96,2.954,,,,,,131.5279032,8.35,False,A,203819.0
271,19.0,2.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
273,,4.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
274,19.0,5.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
275,19.0,6.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
276,19.0,7.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
278,19.0,9.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
279,19.0,10.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
281,19.0,12.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
284,19.0,16.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
285,19.0,17.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
286,19.0,18.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
287,19.0,20.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
290,19.0,23.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
291,19.0,24.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
292,19.0,25.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
293,19.0,26.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
295,19.0,28.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
296,19.0,29.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
298,19.0,31.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
299,19.0,32.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
301,19.0,34.0,2010-02-12,,2.94,,,,,,131.5866129,8.35,True,A,203819.0
302,19.0,35.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
303,19.0,36.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
304,19.0,37.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
307,19.0,41.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
309,19.0,44.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
310,19.0,46.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
311,19.0,49.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
313,19.0,51.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
315,19.0,54.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
316,19.0,55.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
317,19.0,56.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
318,19.0,58.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
320,19.0,60.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
321,19.0,67.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
322,19.0,71.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
323,19.0,72.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
324,19.0,74.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
326,19.0,79.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
327,19.0,80.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
328,19.0,81.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
329,19.0,82.0,2010-02-12,,2.94,,,,,,131.5866129,8.35,True,A,203819.0
330,19.0,83.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
332,19.0,87.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
333,19.0,90.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
334,19.0,91.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
336,19.0,93.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
337,19.0,94.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
338,19.0,95.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
339,19.0,96.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
340,19.0,97.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
341,19.0,98.0,2010-02-12,23.22,2.94,,,,,,131.5866129,8.35,True,A,203819.0
342,19.0,1.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
343,19.0,2.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
345,19.0,4.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
346,19.0,5.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
351,19.0,10.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
352,19.0,11.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
353,19.0,12.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
356,19.0,16.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
357,19.0,17.0,2010-02-19,28.57,2.909,,,,,,,8.35,False,A,203819.0
358,19.0,18.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
359,19.0,19.0,2010-02-19,28.57,2.909,,,,,,131.637,8.35,False,A,203819.0
