,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
84,2.0,82.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
85,2.0,83.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
86,2.0,85.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
88,2.0,90.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
89,2.0,91.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
90,2.0,92.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
91,2.0,93.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
92,2.0,94.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
95,2.0,97.0,2010-10-01,69.24,2.603,,,,,,211.3298742,8.163,False,A,202307.0
98,2.0,2.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
99,2.0,3.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
100,2.0,4.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
101,2.0,5.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
102,2.0,6.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
103,2.0,7.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
104,2.0,8.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
105,2.0,9.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
106,2.0,10.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
107,2.0,11.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
108,2.0,12.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
109,2.0,13.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
110,2.0,14.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
111,2.0,16.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
112,2.0,17.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
114,2.0,19.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
115,2.0,20.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
116,2.0,21.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
117,2.0,22.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
119,2.0,24.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
121,2.0,26.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
122,2.0,27.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
123,2.0,28.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
125,2.0,30.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
126,2.0,31.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
127,2.0,32.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
131,2.0,36.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
132,2.0,37.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
133,2.0,38.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
135,2.0,41.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
136,2.0,42.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
137,2.0,44.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
138,2.0,45.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
139,2.0,46.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
141,2.0,49.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
142,2.0,52.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
144,2.0,55.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
146,2.0,58.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
148,2.0,60.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
149,2.0,67.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
150,2.0,71.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
151,2.0,72.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
152,2.0,74.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
156,2.0,82.0,2010-10-08,,2.633,,,,,,211.4044906,8.163,False,A,202307.0
157,2.0,83.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
158,2.0,85.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
159,2.0,87.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
160,2.0,90.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
162,2.0,92.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
164,2.0,94.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
165,2.0,95.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
167,2.0,97.0,2010-10-08,63.19,2.633,,,,,,211.4044906,8.163,False,A,202307.0
169,2.0,1.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
170,2.0,2.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
171,2.0,3.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
173,2.0,5.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
175,2.0,7.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
179,2.0,11.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
180,2.0,12.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
181,2.0,13.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
182,2.0,14.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
184,2.0,17.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
185,2.0,18.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
186,2.0,19.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
187,2.0,20.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
188,2.0,21.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
190,2.0,23.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
191,2.0,24.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
192,2.0,25.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
193,2.0,26.0,,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
195,2.0,28.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
196,2.0,29.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
199,2.0,32.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
200,2.0,33.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
201,2.0,,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
203,2.0,36.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
204,2.0,37.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
207,2.0,41.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
210,2.0,46.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
212,2.0,48.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
215,2.0,54.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
219,2.0,59.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
220,2.0,67.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
222,2.0,72.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
223,2.0,74.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
225,2.0,80.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
226,2.0,81.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
227,2.0,82.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
228,2.0,83.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
232,2.0,91.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
233,2.0,92.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
234,2.0,93.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
236,2.0,95.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
238,2.0,97.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
239,2.0,98.0,2010-10-15,65.8,2.72,,,,,,211.4713286,8.163,False,A,202307.0
240,2.0,,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
241,2.0,2.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
242,2.0,3.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
243,2.0,4.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
246,2.0,7.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
247,2.0,8.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
248,2.0,9.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
251,2.0,12.0,2010-10-22,68.5,2.725,,,,,,,8.163,False,A,202307.0
252,2.0,13.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
253,2.0,14.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
255,2.0,17.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
258,2.0,20.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
259,,21.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
260,2.0,22.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
261,2.0,23.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
262,2.0,24.0,,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
263,2.0,25.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
264,2.0,26.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
265,2.0,27.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
266,2.0,28.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
267,2.0,29.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
269,2.0,31.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
271,2.0,33.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
272,2.0,34.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
274,2.0,36.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
275,2.0,37.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
277,2.0,40.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
278,2.0,41.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
281,2.0,45.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
283,2.0,48.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
285,2.0,52.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
287,2.0,55.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
288,2.0,56.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
289,2.0,58.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
290,2.0,59.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
291,2.0,67.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
292,2.0,71.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
293,2.0,72.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
294,2.0,74.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
295,2.0,79.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
297,2.0,81.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
298,2.0,82.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
301,2.0,87.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
302,2.0,90.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
303,2.0,91.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
304,2.0,92.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
305,2.0,,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
306,2.0,94.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
307,2.0,95.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
309,2.0,97.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
310,2.0,98.0,2010-10-22,68.5,2.725,,,,,,211.5187208,8.163,False,A,202307.0
311,2.0,1.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
312,2.0,2.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
313,2.0,3.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
314,2.0,4.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
317,2.0,7.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
318,2.0,8.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
321,2.0,11.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
322,2.0,12.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
324,2.0,14.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
325,2.0,16.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
326,2.0,17.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
331,2.0,22.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
332,2.0,23.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
334,2.0,25.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
336,2.0,27.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
338,2.0,29.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
339,2.0,30.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
340,2.0,,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
341,2.0,32.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
342,2.0,33.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
343,2.0,34.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
344,2.0,35.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
345,2.0,36.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
349,2.0,41.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
350,2.0,42.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
356,2.0,52.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
358,2.0,55.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
359,2.0,56.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
361,2.0,59.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
362,2.0,60.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
364,2.0,71.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
365,2.0,72.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
366,2.0,74.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
367,2.0,79.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
369,2.0,81.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
370,2.0,82.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
371,2.0,83.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
373,2.0,87.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
374,2.0,90.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
375,2.0,91.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
376,2.0,,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
377,2.0,93.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
379,2.0,95.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
380,2.0,96.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
381,2.0,97.0,2010-10-29,66.24,2.716,,,,,,211.5661131,8.163,False,A,202307.0
383,2.0,1.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
384,2.0,2.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
385,2.0,3.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
388,2.0,6.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
389,2.0,7.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
390,2.0,8.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
391,2.0,9.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
392,2.0,10.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
393,2.0,11.0,,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
394,2.0,12.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
395,2.0,13.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
396,2.0,14.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
397,2.0,16.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
398,2.0,17.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
402,2.0,21.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
403,2.0,22.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
404,2.0,23.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
405,2.0,24.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
407,2.0,26.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
408,2.0,27.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
409,2.0,28.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
410,2.0,29.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
414,2.0,33.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
419,2.0,38.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
421,2.0,41.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
422,2.0,42.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
423,2.0,44.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
425,2.0,47.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
426,2.0,,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
427,2.0,49.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
429,2.0,55.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
430,2.0,56.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
431,2.0,58.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
432,2.0,59.0,2010-11-05,57.85,2.689,,,,,,211.6135053,8.163,False,A,202307.0
