,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44,18.0,55.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
45,18.0,56.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
47,18.0,59.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
48,18.0,67.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
51,18.0,74.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
52,18.0,79.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
54,18.0,81.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
55,18.0,82.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
56,18.0,83.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
59,18.0,90.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
60,18.0,91.0,2010-06-11,64.08,2.83,,,,,,132.4357419,9.269,False,B,120653.0
66,18.0,1.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
67,18.0,2.0,,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
70,18.0,5.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
71,18.0,6.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
72,18.0,7.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
73,18.0,8.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
74,18.0,9.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
75,18.0,10.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
76,18.0,11.0,,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
77,18.0,12.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
78,18.0,13.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
80,18.0,16.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
81,18.0,17.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
82,18.0,18.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
83,18.0,19.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
84,18.0,20.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
85,18.0,21.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
87,18.0,23.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
89,18.0,25.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
90,18.0,26.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
95,18.0,31.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
96,18.0,32.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
97,18.0,33.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
98,18.0,34.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
101,18.0,38.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
102,18.0,40.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
103,18.0,41.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
104,18.0,42.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
105,18.0,44.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
106,18.0,46.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
108,18.0,51.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
109,18.0,52.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
111,18.0,55.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
112,18.0,56.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
113,18.0,58.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
114,18.0,59.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
115,18.0,67.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
116,18.0,71.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
117,18.0,72.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
120,18.0,80.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
121,18.0,81.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
122,18.0,82.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
123,18.0,83.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
125,18.0,87.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
126,18.0,90.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
127,18.0,91.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
128,18.0,92.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
129,18.0,93.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
130,18.0,94.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
131,18.0,95.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
133,18.0,98.0,2010-06-18,65.96,2.805,,,,,,132.4733333,9.269,False,B,120653.0
134,18.0,1.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
135,18.0,2.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
137,18.0,4.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
138,18.0,5.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
139,18.0,6.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
145,18.0,12.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
147,18.0,14.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
148,18.0,16.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
149,18.0,17.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
150,18.0,18.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
151,18.0,19.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
152,,20.0,2010-06-25,74.04,2.81,,,,,,,9.269,False,B,120653.0
153,,21.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
155,18.0,23.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
156,18.0,24.0,,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
157,18.0,25.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
161,18.0,29.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
163,18.0,31.0,2010-06-25,74.04,2.81,,,,,,,9.269,False,B,120653.0
164,18.0,32.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
165,18.0,33.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
167,18.0,35.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
168,18.0,36.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
170,18.0,40.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
171,18.0,41.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
173,18.0,44.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
174,18.0,46.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
175,18.0,47.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
176,18.0,49.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
177,18.0,51.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
178,18.0,52.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
179,18.0,54.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
180,18.0,55.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
182,18.0,58.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
184,18.0,,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
185,18.0,71.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
186,18.0,72.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
187,18.0,74.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
190,18.0,81.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
194,18.0,87.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
195,18.0,90.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
197,18.0,92.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
199,18.0,94.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
200,18.0,95.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
202,18.0,98.0,2010-06-25,74.04,2.81,,,,,,132.4976,9.269,False,B,120653.0
206,18.0,4.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
207,18.0,5.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
209,18.0,7.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
210,18.0,8.0,2010-07-02,,2.815,,,,,,132.5218667,9.342,False,B,120653.0
211,18.0,9.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
212,18.0,10.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
213,18.0,11.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
215,18.0,13.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
217,18.0,16.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
219,18.0,18.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
220,18.0,19.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
221,18.0,20.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
222,18.0,21.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
223,18.0,22.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
224,18.0,23.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
225,18.0,24.0,,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
227,18.0,26.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
228,18.0,27.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
229,18.0,28.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
230,18.0,29.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
231,18.0,,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
234,18.0,33.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
235,18.0,34.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
236,18.0,35.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
238,18.0,38.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
239,18.0,40.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
241,18.0,42.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
242,18.0,44.0,2010-07-02,,2.815,,,,,,132.5218667,9.342,False,B,120653.0
243,18.0,46.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
246,18.0,52.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
247,18.0,54.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
248,18.0,55.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
249,18.0,56.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
251,18.0,59.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
253,18.0,71.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
254,18.0,72.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
255,18.0,74.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
257,18.0,79.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
258,18.0,80.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
262,18.0,85.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
263,18.0,87.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
264,18.0,90.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
265,18.0,91.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
266,18.0,92.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
268,18.0,94.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
269,18.0,95.0,2010-07-02,71.22,2.815,,,,,,132.5218667,9.342,False,B,120653.0
271,18.0,1.0,,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
272,18.0,2.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
273,18.0,3.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
274,18.0,4.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
275,18.0,5.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
276,18.0,6.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
278,18.0,8.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
279,18.0,9.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
280,18.0,10.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
281,18.0,11.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
282,18.0,12.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
283,18.0,13.0,2010-07-09,79.75,2.806,,,,,,,9.342,False,B,120653.0
286,18.0,17.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
287,18.0,18.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
289,18.0,20.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
291,18.0,22.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
292,18.0,23.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
293,18.0,,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
295,18.0,26.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
298,18.0,29.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
299,18.0,30.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
302,18.0,33.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
303,18.0,34.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
304,18.0,35.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
305,18.0,36.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
306,18.0,38.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
308,18.0,41.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
310,18.0,44.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
311,18.0,46.0,2010-07-09,79.75,2.806,,,,,,,9.342,False,B,120653.0
312,18.0,49.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
314,18.0,51.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
316,18.0,54.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
317,18.0,55.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
318,18.0,56.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
320,18.0,59.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
321,,60.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
322,18.0,67.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
323,18.0,71.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
324,18.0,72.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
325,18.0,74.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
328,18.0,80.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
330,18.0,82.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
331,18.0,83.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
332,18.0,85.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
333,18.0,87.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
334,18.0,90.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
335,18.0,91.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
336,18.0,92.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
338,18.0,94.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
339,18.0,95.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
340,18.0,97.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
341,18.0,98.0,2010-07-09,79.75,2.806,,,,,,132.5461333,9.342,False,B,120653.0
342,18.0,1.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
346,18.0,5.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
347,18.0,6.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
348,18.0,7.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
352,18.0,11.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
353,18.0,12.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
355,18.0,14.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
357,18.0,17.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
358,18.0,19.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
361,18.0,22.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
362,18.0,23.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
364,18.0,25.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
365,18.0,26.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
366,18.0,27.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
369,18.0,30.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
370,18.0,31.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
371,18.0,32.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
374,18.0,35.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
376,18.0,38.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
377,18.0,40.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
378,18.0,41.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
379,18.0,42.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
380,18.0,44.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
382,18.0,46.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
383,18.0,49.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
385,18.0,51.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
386,18.0,52.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
387,18.0,54.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
388,,55.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
390,18.0,58.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
391,18.0,59.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
392,18.0,67.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
393,18.0,71.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
394,18.0,72.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
395,18.0,74.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
397,18.0,81.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
399,18.0,83.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
400,18.0,85.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
402,18.0,90.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
403,18.0,91.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
404,18.0,92.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
405,18.0,93.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
406,18.0,94.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
407,18.0,95.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
408,18.0,97.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
409,18.0,98.0,2010-07-16,76.9,2.796,,,,,,132.5667742,9.342,False,B,120653.0
410,18.0,1.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
411,18.0,2.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
412,18.0,3.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
414,18.0,5.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
416,18.0,7.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
418,18.0,9.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
421,18.0,12.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
422,18.0,13.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
423,18.0,14.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
425,18.0,17.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
426,18.0,19.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
427,18.0,20.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
428,18.0,21.0,2010-07-23,75.71,2.784,,,,,,132.5825806,9.342,False,B,120653.0
