,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
41,36.0,8.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
43,36.0,10.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
44,36.0,11.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
46,36.0,13.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
47,36.0,14.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
48,36.0,16.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
50,36.0,20.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
52,36.0,25.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
53,36.0,26.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
54,36.0,38.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
55,36.0,40.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
56,36.0,42.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
57,36.0,46.0,2011-07-08,84.71,3.44,,,,,,,8.177,False,A,39910.0
58,36.0,55.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
59,36.0,60.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
61,36.0,74.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
62,36.0,79.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
63,36.0,80.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
64,36.0,81.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
65,36.0,82.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
66,36.0,83.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
69,36.0,91.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
71,36.0,93.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
72,36.0,94.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
73,36.0,95.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
75,36.0,97.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
76,36.0,98.0,2011-07-08,84.71,3.44,,,,,,214.0245556,8.177,False,A,39910.0
80,36.0,4.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
82,36.0,7.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
84,36.0,9.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
85,36.0,10.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
86,36.0,11.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
87,36.0,12.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
88,36.0,13.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
89,36.0,14.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
91,36.0,17.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
93,36.0,21.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
94,36.0,25.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
95,36.0,26.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
97,36.0,40.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
98,36.0,42.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
103,36.0,74.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
105,36.0,80.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
108,36.0,83.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
112,36.0,92.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
113,36.0,93.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
115,36.0,,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
116,36.0,96.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
117,36.0,97.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
118,36.0,98.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
119,36.0,1.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
120,36.0,2.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
121,36.0,3.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
122,36.0,4.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
123,36.0,5.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
125,36.0,8.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
126,36.0,9.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
127,36.0,10.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
128,36.0,11.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
129,36.0,12.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
130,36.0,13.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
131,36.0,14.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
132,36.0,16.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
133,36.0,17.0,2011-07-22,83.31,3.637,,,,,,,8.177,False,A,39910.0
134,36.0,20.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
135,36.0,,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
137,36.0,26.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
138,36.0,38.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
139,36.0,40.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
140,36.0,42.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
143,36.0,60.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
145,36.0,74.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
147,36.0,80.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
150,36.0,83.0,2011-07-22,,3.637,,,,,,214.1713416,8.177,False,A,39910.0
151,36.0,87.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
152,36.0,90.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
154,36.0,92.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
155,36.0,93.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
156,36.0,94.0,2011-07-22,83.31,3.637,,,,,,,8.177,False,A,39910.0
157,36.0,95.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
158,36.0,96.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
160,36.0,98.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
161,36.0,1.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
162,36.0,2.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
164,36.0,4.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
166,36.0,7.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
167,36.0,8.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
170,36.0,11.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
172,36.0,13.0,2011-07-29,84.99,3.66,,,,,,,8.177,False,A,39910.0
174,36.0,16.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
176,36.0,20.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
177,36.0,21.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
178,36.0,25.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
179,36.0,26.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
180,36.0,38.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
183,36.0,46.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
184,36.0,55.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
186,36.0,67.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
187,36.0,74.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
190,36.0,81.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
191,36.0,82.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
192,36.0,83.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
194,36.0,90.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
195,36.0,91.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
197,36.0,93.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
198,36.0,94.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
199,36.0,95.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
200,36.0,96.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
201,36.0,97.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
202,36.0,98.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
203,36.0,1.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
205,36.0,3.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
206,36.0,4.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
207,36.0,5.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
208,36.0,7.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
209,36.0,8.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
210,36.0,9.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
213,36.0,12.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
214,36.0,13.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
215,36.0,14.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
216,36.0,16.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
217,36.0,17.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
219,36.0,21.0,,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
221,36.0,26.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
222,36.0,31.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
224,36.0,40.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
227,36.0,55.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
228,36.0,60.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
229,36.0,67.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
231,36.0,79.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
232,36.0,80.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
233,36.0,81.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
234,36.0,82.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
235,36.0,83.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
236,36.0,87.0,2011-08-05,,3.652,,,,,,214.2972939,8.177,False,A,39910.0
237,36.0,90.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
238,36.0,91.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
239,36.0,92.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
240,36.0,93.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
241,36.0,94.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
243,36.0,96.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
244,36.0,97.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
246,36.0,1.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
247,36.0,2.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
248,36.0,3.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
250,36.0,5.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
251,36.0,7.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
254,36.0,10.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
255,36.0,11.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
256,36.0,12.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
257,36.0,13.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
258,36.0,14.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
259,36.0,16.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
261,36.0,20.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
264,36.0,26.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
265,36.0,31.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
267,36.0,40.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
268,36.0,42.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
270,36.0,55.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
271,36.0,59.0,2011-08-12,,3.608,,,,,,214.3602701,8.177,False,A,39910.0
272,36.0,60.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
273,36.0,67.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
274,36.0,74.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
275,36.0,79.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
277,36.0,81.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
279,36.0,83.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
283,36.0,92.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
284,36.0,93.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
285,36.0,94.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
286,36.0,95.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
289,36.0,98.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
290,36.0,1.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
291,36.0,2.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
292,36.0,3.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
293,36.0,4.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
294,36.0,,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
295,36.0,7.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
297,36.0,9.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
298,36.0,10.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
299,36.0,11.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
302,36.0,14.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
303,36.0,16.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
304,36.0,17.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
305,36.0,20.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
306,36.0,21.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
307,36.0,25.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
308,36.0,26.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
309,36.0,31.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
310,36.0,38.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
311,36.0,40.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
312,36.0,42.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
313,36.0,46.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
315,36.0,60.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
316,36.0,67.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
317,36.0,74.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
318,36.0,79.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
322,36.0,83.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
323,36.0,87.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
325,36.0,91.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
326,36.0,92.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
329,36.0,95.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
330,36.0,96.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
332,36.0,98.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
335,36.0,3.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
336,36.0,4.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
337,36.0,5.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
338,36.0,7.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
341,36.0,10.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
343,36.0,12.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
344,36.0,13.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
345,36.0,14.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
347,36.0,17.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
348,36.0,20.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
351,36.0,31.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
353,36.0,40.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
354,36.0,42.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
356,36.0,55.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
357,36.0,60.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
358,36.0,67.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
359,36.0,74.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
363,36.0,82.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
365,36.0,87.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
366,36.0,90.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
370,36.0,94.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
371,36.0,95.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
373,36.0,97.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
374,36.0,98.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
375,36.0,1.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
378,36.0,4.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
379,36.0,5.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
382,36.0,9.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
383,36.0,10.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
385,36.0,12.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
387,36.0,14.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
388,36.0,16.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
390,36.0,20.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
391,36.0,21.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
393,36.0,31.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
396,36.0,42.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
398,36.0,,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
399,36.0,60.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
400,36.0,67.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
403,36.0,80.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
404,36.0,81.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
407,36.0,87.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
409,36.0,91.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
410,36.0,92.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
411,36.0,93.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
412,36.0,94.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
413,36.0,95.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
414,36.0,96.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
415,,97.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
417,36.0,1.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
419,36.0,3.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
421,36.0,5.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
422,36.0,7.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
424,36.0,9.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
425,36.0,10.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
427,36.0,12.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
428,36.0,13.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
430,36.0,16.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
431,36.0,17.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
432,36.0,20.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
434,36.0,23.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
