,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
337,44.0,17.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
339,44.0,21.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
344,44.0,28.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,,5.407,False,C,39910.0
345,44.0,32.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
346,44.0,33.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
347,44.0,38.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
349,44.0,42.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
351,44.0,52.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
352,44.0,55.0,2012-07-27,80.42,3.537,30.51,,,0.41,,130.7195806,5.407,False,C,39910.0
353,44.0,56.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
354,44.0,60.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
355,44.0,67.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
356,44.0,72.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
359,44.0,80.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
363,44.0,85.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
364,44.0,87.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
365,44.0,90.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
366,44.0,91.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
367,44.0,92.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
368,44.0,93.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
369,44.0,94.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
370,44.0,95.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
371,44.0,96.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
372,44.0,97.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
373,44.0,98.0,2012-07-27,80.42,3.537,30.51,,,0.41,1736.91,130.7195806,5.407,False,C,39910.0
375,44.0,2.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
376,44.0,3.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
377,44.0,4.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
378,44.0,5.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
379,44.0,6.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
380,44.0,7.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
384,44.0,11.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
387,44.0,14.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
388,44.0,16.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
389,44.0,17.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
390,44.0,20.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
391,44.0,21.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
392,44.0,23.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
396,44.0,27.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
397,44.0,28.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
398,44.0,31.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
400,44.0,33.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,,5.407,False,C,39910.0
401,44.0,38.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
402,44.0,40.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
403,44.0,42.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
404,44.0,46.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
405,44.0,49.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
407,44.0,55.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
408,44.0,56.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
409,44.0,,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
410,44.0,67.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
411,44.0,71.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
412,44.0,72.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
413,44.0,74.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
414,44.0,79.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
416,44.0,81.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
417,44.0,82.0,2012-08-03,81.99,3.512,,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
418,44.0,83.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
419,44.0,85.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
420,44.0,87.0,,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
421,44.0,90.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
423,44.0,92.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
424,44.0,93.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
425,44.0,94.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
426,44.0,95.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
427,44.0,96.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,,5.407,False,C,39910.0
428,44.0,97.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
429,44.0,98.0,2012-08-03,81.99,3.512,619.96,,1.54,77.58,1429.81,130.737871,5.407,False,C,39910.0
431,44.0,2.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
432,44.0,3.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
433,44.0,4.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
434,44.0,5.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
436,44.0,7.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
437,44.0,8.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
439,44.0,10.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
440,44.0,11.0,2012-08-10,81.69,3.509,,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
441,44.0,12.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
442,44.0,13.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
443,44.0,14.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
445,44.0,17.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
446,44.0,20.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
447,44.0,21.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
448,44.0,23.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
449,44.0,24.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
450,44.0,25.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
451,44.0,26.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
454,44.0,31.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
455,44.0,32.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
456,44.0,33.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
461,44.0,49.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
462,44.0,52.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
463,44.0,56.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
464,44.0,59.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
465,44.0,,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
466,44.0,67.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
467,44.0,72.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
468,44.0,74.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
469,44.0,79.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
470,44.0,80.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
471,44.0,81.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
473,44.0,83.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
475,44.0,87.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
476,44.0,90.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
478,44.0,92.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
479,44.0,93.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
480,44.0,94.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
481,44.0,95.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
482,44.0,96.0,2012-08-10,81.69,3.509,84.25,,6.99,4.41,831.23,130.7561613,5.407,False,C,39910.0
485,,1.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
486,44.0,2.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
487,44.0,3.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
488,44.0,4.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
489,44.0,5.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
490,44.0,6.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
491,44.0,7.0,2012-08-17,79.4,3.545,,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
492,44.0,8.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
493,44.0,9.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
496,44.0,12.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
498,44.0,14.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
500,44.0,17.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
502,44.0,21.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
504,44.0,25.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
505,44.0,26.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
508,44.0,32.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
509,44.0,33.0,,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
510,44.0,38.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
511,44.0,40.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
513,44.0,46.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
514,44.0,49.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
515,44.0,52.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
516,44.0,56.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
518,44.0,67.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
519,44.0,72.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
520,44.0,74.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
522,44.0,80.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
523,44.0,81.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
525,44.0,83.0,,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
526,44.0,85.0,,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
529,44.0,91.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
532,44.0,94.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
533,44.0,95.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
534,44.0,96.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
535,44.0,97.0,2012-08-17,79.4,3.545,411.11,,9.77,,689.16,130.7909677,5.407,False,C,39910.0
537,44.0,1.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
538,44.0,2.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
539,44.0,3.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
540,44.0,4.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
541,44.0,5.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
542,44.0,6.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
543,44.0,7.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
544,44.0,8.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
545,44.0,9.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
547,44.0,11.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
551,44.0,16.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
552,44.0,17.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
553,44.0,20.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
554,44.0,21.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
556,44.0,25.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,,130.8381613,5.407,False,C,39910.0
557,44.0,26.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
558,44.0,27.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
561,44.0,38.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
562,44.0,40.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
563,44.0,42.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
564,44.0,46.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
565,44.0,52.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
569,44.0,67.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
570,44.0,72.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
572,44.0,79.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
573,44.0,80.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
575,44.0,82.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
576,44.0,83.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
577,44.0,85.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
578,44.0,87.0,2012-08-24,77.37,3.582,,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
579,44.0,90.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
582,44.0,93.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
583,44.0,94.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
584,44.0,95.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
585,44.0,96.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
586,44.0,97.0,2012-08-24,77.37,3.582,73.93,,87.77,89.76,624.58,130.8381613,5.407,False,C,39910.0
588,44.0,1.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
589,44.0,2.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
591,44.0,4.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
594,44.0,7.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
596,44.0,9.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
597,44.0,10.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
598,44.0,11.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
599,44.0,12.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
600,44.0,13.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
601,44.0,14.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
603,44.0,17.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
605,44.0,21.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
606,44.0,23.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
608,44.0,25.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
613,44.0,33.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
614,44.0,38.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
615,44.0,40.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
616,44.0,42.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
617,44.0,46.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
618,44.0,49.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
619,44.0,52.0,2012-08-31,79.18,3.624,356.47,,39.11,,,130.8853548,5.407,False,C,39910.0
621,44.0,60.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
622,44.0,67.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
623,44.0,72.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
627,44.0,81.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
629,44.0,83.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
631,44.0,87.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
632,44.0,90.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
635,44.0,93.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
636,44.0,94.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
637,44.0,95.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
638,44.0,96.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
639,44.0,97.0,2012-08-31,79.18,3.624,356.47,,39.11,,795.72,130.8853548,5.407,False,C,39910.0
641,44.0,1.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
642,44.0,2.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
644,44.0,4.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
645,44.0,5.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
646,44.0,6.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
649,44.0,9.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
650,44.0,10.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
651,44.0,11.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
654,44.0,14.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
655,44.0,16.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
656,44.0,17.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
658,44.0,21.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
661,44.0,26.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
662,44.0,28.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
663,44.0,31.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,,5.407,True,C,39910.0
664,44.0,,2012-09-07,70.65,3.689,282.57,,106.31,,,130.9325484,5.407,True,C,39910.0
665,44.0,33.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
666,44.0,38.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
667,44.0,40.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
668,44.0,42.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
669,44.0,46.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
670,44.0,49.0,2012-09-07,70.65,3.689,282.57,,106.31,,406.52,130.9325484,5.407,True,C,39910.0
