,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
318,32.0,31.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
319,32.0,32.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
321,32.0,34.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
322,32.0,35.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
323,32.0,36.0,2012-04-27,61.76,3.927,4162.67,,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
324,32.0,37.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
328,32.0,42.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
329,32.0,44.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
330,32.0,45.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
331,32.0,46.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
332,32.0,47.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
333,32.0,49.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
334,32.0,52.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
335,32.0,55.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
336,32.0,56.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
338,32.0,59.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
339,32.0,60.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
341,32.0,71.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
342,32.0,72.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
343,32.0,74.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
344,32.0,79.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
345,32.0,80.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
346,32.0,81.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
349,32.0,85.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
352,32.0,91.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
353,32.0,92.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
355,32.0,94.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
357,32.0,96.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
358,32.0,97.0,,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
359,32.0,98.0,2012-04-27,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,False,A,203007.0
360,32.0,1.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
361,32.0,2.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
362,32.0,3.0,2012-05-04,58.29,3.903,,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
363,32.0,4.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
364,32.0,5.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
366,32.0,7.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
368,32.0,9.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
370,32.0,11.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
371,32.0,12.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
372,32.0,13.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
373,32.0,14.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
374,32.0,16.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
375,32.0,17.0,2012-05-04,,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
377,32.0,19.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
379,32.0,21.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
382,32.0,24.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
385,32.0,27.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
386,32.0,28.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
387,32.0,29.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
389,32.0,31.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
393,32.0,35.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
395,32.0,37.0,2012-05-04,58.29,3.903,11832.54,,117.43,,4729.13,197.6063534,8.09,False,A,203007.0
396,32.0,38.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
397,32.0,40.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
399,32.0,42.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
400,32.0,44.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
401,32.0,45.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
403,32.0,48.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
404,32.0,49.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
405,32.0,52.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
406,32.0,54.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
407,32.0,55.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
408,32.0,56.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
409,32.0,58.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
413,32.0,71.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
414,32.0,72.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
418,32.0,81.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,,197.6063534,8.09,False,A,203007.0
420,32.0,83.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
421,32.0,85.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
422,32.0,87.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
424,32.0,91.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
425,32.0,92.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
428,32.0,95.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
429,32.0,96.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
431,32.0,98.0,2012-05-04,58.29,3.903,11832.54,,117.43,1881.84,4729.13,197.6063534,8.09,False,A,203007.0
433,32.0,1.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
437,32.0,5.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
438,32.0,6.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
440,32.0,8.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
441,32.0,9.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,,8.09,False,A,203007.0
442,32.0,10.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
443,32.0,11.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
444,32.0,12.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
445,32.0,13.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
446,32.0,14.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
447,32.0,16.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
448,32.0,17.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
449,32.0,18.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
450,32.0,19.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
451,32.0,20.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
452,32.0,21.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
454,32.0,23.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
455,32.0,24.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
456,32.0,25.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
457,32.0,26.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
461,32.0,30.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
464,32.0,33.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
465,32.0,34.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
466,32.0,35.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
467,32.0,36.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
468,32.0,37.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
469,32.0,38.0,2012-05-11,,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
470,32.0,40.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
471,32.0,41.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
472,32.0,42.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
473,32.0,44.0,,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
474,32.0,45.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
475,32.0,46.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
476,32.0,49.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
478,32.0,55.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
480,,58.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
481,32.0,59.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
482,32.0,60.0,,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
484,32.0,71.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
485,32.0,72.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
486,32.0,74.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
487,32.0,79.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
489,32.0,,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
490,32.0,82.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
492,32.0,85.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
493,32.0,87.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
494,32.0,90.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
495,32.0,91.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
496,32.0,92.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
498,32.0,94.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
502,32.0,98.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
503,32.0,99.0,2012-05-11,55.4,3.87,17977.87,,26.79,4338.3,3488.39,197.5481609,8.09,False,A,203007.0
504,32.0,1.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
505,32.0,2.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
507,32.0,4.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
508,32.0,5.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
510,32.0,7.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
511,32.0,8.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
512,32.0,9.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
514,32.0,11.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
515,32.0,12.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
516,32.0,13.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
517,32.0,14.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
518,32.0,,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
519,32.0,17.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
520,32.0,18.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
521,32.0,19.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
522,32.0,20.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
525,32.0,23.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
526,32.0,24.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
527,32.0,25.0,2012-05-18,57.46,3.837,8887.75,,,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
528,32.0,26.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
530,32.0,28.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
531,32.0,29.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
533,32.0,31.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
534,32.0,32.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
539,32.0,37.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
540,32.0,38.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
541,32.0,40.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
542,32.0,41.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
543,32.0,42.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
544,32.0,44.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
547,32.0,47.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
548,,49.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
549,32.0,52.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
552,32.0,56.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
553,32.0,58.0,,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
554,32.0,59.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
556,32.0,67.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
559,32.0,74.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
561,32.0,79.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
562,32.0,80.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
565,32.0,83.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
567,32.0,87.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
568,32.0,90.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
570,32.0,92.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
571,32.0,93.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
572,32.0,94.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
573,32.0,95.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
574,32.0,96.0,2012-05-18,57.46,3.837,8887.75,,226.17,1135.59,2831.5,197.5553137,8.09,False,A,203007.0
577,32.0,1.0,2012-05-25,59.74,3.804,,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
578,32.0,2.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
580,32.0,4.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
582,32.0,6.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
583,32.0,7.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
586,32.0,10.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
587,32.0,11.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
589,32.0,13.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
590,32.0,14.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
591,32.0,16.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
593,32.0,19.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
594,32.0,20.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
599,32.0,25.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
600,32.0,26.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
601,32.0,27.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
602,32.0,28.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
605,32.0,31.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
607,32.0,33.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
608,32.0,34.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
609,32.0,35.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
610,32.0,36.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
612,32.0,38.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
617,32.0,46.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
620,32.0,54.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
622,32.0,56.0,2012-05-25,,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
623,32.0,58.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
625,32.0,60.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
626,32.0,67.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
627,32.0,71.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
629,32.0,74.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
630,32.0,79.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
631,32.0,80.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
633,32.0,82.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
635,32.0,85.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
636,32.0,87.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
637,32.0,90.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
639,32.0,92.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
640,32.0,93.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
641,32.0,94.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
645,32.0,98.0,2012-05-25,59.74,3.804,7581.03,,216.17,748.97,3014.25,197.5886046,8.09,False,A,203007.0
646,32.0,1.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
647,32.0,2.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
648,32.0,3.0,2012-06-01,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,False,A,203007.0
