,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
46,1.0,96.0,2011-10-14,71.74,3.274,,,,,,,7.866,False,A,151315.0
48,1.0,98.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
49,1.0,1.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
51,1.0,3.0,,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
52,1.0,4.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
54,1.0,6.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
55,1.0,7.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
57,1.0,9.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
59,1.0,11.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
60,1.0,12.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
61,1.0,13.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
64,1.0,17.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
65,1.0,18.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
67,1.0,20.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
72,1.0,25.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
73,1.0,26.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
74,1.0,27.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
75,1.0,28.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
76,1.0,29.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
77,1.0,30.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
78,1.0,31.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
81,1.0,34.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
82,1.0,35.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
83,1.0,36.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
84,1.0,37.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
86,1.0,40.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
87,1.0,41.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
88,1.0,42.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
89,1.0,44.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
90,1.0,45.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
91,1.0,46.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
92,1.0,48.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
94,1.0,52.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
96,1.0,55.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
97,1.0,56.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
99,1.0,59.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
102,1.0,71.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
103,1.0,72.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
106,1.0,80.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
109,1.0,83.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
110,1.0,85.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
111,1.0,87.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
112,1.0,90.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
113,1.0,91.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
115,1.0,93.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
116,1.0,94.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
117,1.0,95.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
118,1.0,96.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
119,1.0,97.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
120,1.0,98.0,2011-10-21,63.71,3.353,,,,,,217.5159762,7.866,False,A,151315.0
121,1.0,1.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
122,1.0,2.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
123,1.0,3.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
125,1.0,5.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
126,1.0,6.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
127,1.0,7.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
129,1.0,9.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
130,1.0,10.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
131,1.0,,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
133,1.0,13.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
134,1.0,14.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
135,1.0,16.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
137,,18.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
138,1.0,19.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
139,1.0,20.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
140,1.0,21.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
141,,22.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
142,1.0,23.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
143,1.0,24.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
145,1.0,,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
146,1.0,27.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
147,1.0,28.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
148,1.0,29.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
149,1.0,30.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
151,1.0,32.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
153,1.0,34.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
154,1.0,35.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
158,1.0,40.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
159,1.0,41.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
160,1.0,42.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
162,1.0,45.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
165,1.0,49.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
167,1.0,54.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
168,1.0,55.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
169,1.0,56.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
171,1.0,59.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
172,1.0,60.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
173,1.0,67.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
174,1.0,71.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
176,1.0,74.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
177,1.0,79.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
178,1.0,80.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
180,1.0,82.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
182,1.0,85.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
183,1.0,87.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
184,1.0,90.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
185,1.0,91.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
186,1.0,92.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
187,1.0,93.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
188,1.0,94.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
190,1.0,96.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
192,1.0,98.0,2011-10-28,66.57,3.372,,,,,,217.6766791,7.866,False,A,151315.0
194,1.0,2.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
195,1.0,3.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
196,1.0,4.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
197,1.0,5.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
198,1.0,6.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
199,1.0,7.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
203,1.0,11.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
204,1.0,12.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
205,1.0,13.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
207,1.0,16.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
208,1.0,17.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
209,1.0,18.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
210,1.0,19.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
213,1.0,22.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
214,1.0,23.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
215,1.0,24.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
216,1.0,25.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
217,1.0,26.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
218,1.0,27.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
221,1.0,30.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
222,1.0,31.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
223,1.0,32.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
224,1.0,33.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
227,1.0,36.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
228,1.0,37.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
229,1.0,38.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
230,1.0,40.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
231,1.0,41.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
232,1.0,42.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
233,1.0,44.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
234,1.0,45.0,2011-11-04,,3.332,,,,,,217.837382,7.866,False,A,151315.0
235,1.0,46.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
236,1.0,48.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
237,1.0,49.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
238,1.0,52.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
243,1.0,59.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
244,1.0,60.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
245,1.0,67.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
246,1.0,71.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
247,1.0,,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
248,1.0,74.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
250,1.0,80.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
252,1.0,82.0,,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
253,1.0,83.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
257,1.0,91.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
258,1.0,92.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
260,1.0,94.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
262,1.0,96.0,2011-11-04,54.98,3.332,,,,,,217.837382,7.866,False,A,151315.0
265,1.0,1.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
266,1.0,2.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
267,1.0,3.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
268,1.0,4.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
269,1.0,5.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
270,1.0,6.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
271,1.0,7.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
272,1.0,8.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
273,1.0,9.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
275,1.0,11.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
276,1.0,12.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
280,,17.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
281,1.0,18.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
283,1.0,20.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
284,1.0,21.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
285,1.0,22.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
287,1.0,24.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
288,1.0,25.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
289,1.0,26.0,2011-11-11,,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
290,1.0,27.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
292,1.0,29.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
295,1.0,32.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
296,1.0,33.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
297,1.0,34.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
298,1.0,35.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
300,1.0,37.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
301,1.0,38.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
303,1.0,41.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
304,1.0,42.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
309,1.0,49.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
311,1.0,54.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
312,1.0,55.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
313,1.0,56.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
315,1.0,59.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
316,1.0,60.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
317,1.0,67.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
318,1.0,71.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
321,1.0,79.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
325,1.0,83.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
326,1.0,85.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,,6551.42,217.9980849,7.866,False,A,151315.0
327,1.0,87.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
328,1.0,90.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
330,1.0,92.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
331,1.0,93.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
332,1.0,94.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
335,1.0,97.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
336,1.0,98.0,2011-11-11,59.11,3.297,10382.9,6115.67,215.07,2406.62,6551.42,217.9980849,7.866,False,A,151315.0
337,1.0,1.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
338,1.0,2.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
339,1.0,3.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
340,1.0,4.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
342,1.0,6.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
344,1.0,8.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
346,1.0,10.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
347,1.0,11.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
348,1.0,12.0,2011-11-18,62.25,3.308,,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
349,1.0,13.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
350,1.0,14.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
352,1.0,17.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
354,1.0,19.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
356,1.0,21.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
357,1.0,22.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
359,1.0,24.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
360,1.0,25.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
361,1.0,26.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
362,1.0,27.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
363,1.0,28.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
366,1.0,31.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
367,1.0,32.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
368,1.0,33.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
369,1.0,34.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
371,1.0,36.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
372,1.0,37.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
373,1.0,38.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
375,1.0,41.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
376,1.0,42.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,,7.866,False,A,151315.0
379,1.0,46.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
380,1.0,48.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,,218.2205088,7.866,False,A,151315.0
381,1.0,49.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
382,1.0,52.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
383,1.0,54.0,2011-11-18,62.25,3.308,6074.12,254.39,51.98,427.39,5988.57,218.2205088,7.866,False,A,151315.0
