,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
66,43.0,17.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
67,43.0,18.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
68,43.0,21.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
70,43.0,26.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
71,43.0,28.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
72,43.0,32.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
73,43.0,38.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
74,43.0,40.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
75,43.0,42.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
76,43.0,46.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
77,43.0,52.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
78,43.0,59.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
79,43.0,60.0,2011-01-21,53.05,3.016,,,,,,,10.398,False,C,41062.0
80,43.0,67.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
83,43.0,79.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
85,43.0,81.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
86,43.0,82.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
88,43.0,87.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
91,43.0,92.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
93,43.0,94.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
94,43.0,95.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
95,43.0,96.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
96,43.0,97.0,2011-01-21,53.05,3.016,,,,,,203.8315161,10.398,False,C,41062.0
98,43.0,1.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
99,43.0,2.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
100,43.0,3.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
102,43.0,7.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
104,43.0,9.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
106,43.0,11.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
107,43.0,12.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
108,43.0,13.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
110,43.0,16.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
111,43.0,17.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
112,43.0,18.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
115,43.0,26.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
118,43.0,38.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
119,43.0,40.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
121,43.0,44.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
122,43.0,46.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
123,43.0,52.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
125,43.0,60.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
127,43.0,72.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
128,43.0,74.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
136,43.0,91.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
137,43.0,92.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
138,43.0,93.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
139,43.0,94.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
141,43.0,96.0,2011-01-28,,3.01,,,,,,204.1789677,10.398,False,C,41062.0
142,43.0,97.0,2011-01-28,44.98,3.01,,,,,,204.1789677,10.398,False,C,41062.0
144,43.0,1.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
145,43.0,2.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
147,43.0,4.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
148,43.0,6.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
149,43.0,7.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
150,43.0,8.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
153,43.0,11.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
154,43.0,12.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
155,43.0,13.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
156,43.0,14.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
157,43.0,16.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
159,43.0,18.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
160,43.0,21.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
161,43.0,25.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
162,43.0,26.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
163,43.0,28.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
164,43.0,31.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
166,43.0,38.0,2011-02-04,33.21,2.989,,,,,,,10.398,False,C,41062.0
167,43.0,40.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
170,43.0,52.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
173,43.0,67.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
175,43.0,74.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
176,43.0,79.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
177,43.0,80.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
178,43.0,81.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
179,43.0,82.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
180,43.0,83.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
181,43.0,87.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
182,43.0,90.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
183,43.0,91.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
184,43.0,92.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
185,43.0,93.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
186,43.0,94.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
187,43.0,95.0,2011-02-04,33.21,2.989,,,,,,204.5264194,10.398,False,C,41062.0
191,43.0,1.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
192,43.0,2.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
193,43.0,3.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
194,43.0,4.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
195,43.0,6.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
198,43.0,9.0,,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
200,43.0,11.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
201,43.0,12.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
202,43.0,13.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
203,43.0,14.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
205,43.0,17.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
206,43.0,18.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
209,43.0,25.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
210,43.0,28.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
212,43.0,38.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
214,43.0,42.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
217,43.0,59.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
218,43.0,60.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
219,43.0,67.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
220,43.0,72.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
221,43.0,74.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
224,43.0,81.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
225,43.0,82.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
227,43.0,87.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
229,43.0,91.0,2011-02-11,40.65,3.022,,,,,,,10.398,True,C,41062.0
231,43.0,93.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
232,43.0,94.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
233,43.0,95.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
234,43.0,96.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
235,43.0,97.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
236,43.0,98.0,2011-02-11,40.65,3.022,,,,,,204.873871,10.398,True,C,41062.0
237,43.0,1.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
239,43.0,3.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
240,43.0,4.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
241,43.0,6.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
242,43.0,7.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
243,43.0,8.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
245,43.0,10.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
246,43.0,11.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
247,43.0,12.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
248,43.0,13.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
249,43.0,14.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
252,43.0,18.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
253,43.0,20.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
256,43.0,28.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
258,43.0,32.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
259,43.0,38.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
260,43.0,40.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
261,43.0,42.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
262,43.0,46.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
265,43.0,59.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
266,43.0,60.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
268,43.0,72.0,2011-02-18,,3.045,,,,,,205.1683214,10.398,False,C,41062.0
269,43.0,74.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
270,43.0,79.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
271,43.0,80.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
272,43.0,81.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
273,43.0,82.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
275,43.0,87.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
276,43.0,90.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
277,43.0,91.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
278,43.0,92.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
279,43.0,93.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
280,43.0,94.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
282,43.0,96.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
284,43.0,98.0,2011-02-18,59.15,3.045,,,,,,205.1683214,10.398,False,C,41062.0
285,43.0,1.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
286,43.0,2.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
287,43.0,3.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
289,43.0,6.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
290,43.0,7.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
291,,8.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
292,43.0,9.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
295,43.0,12.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
296,43.0,13.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
297,43.0,14.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
299,43.0,17.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
300,43.0,18.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
302,43.0,21.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
303,43.0,25.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
304,43.0,28.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
305,43.0,32.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
307,43.0,40.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
308,43.0,42.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
309,43.0,46.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
310,43.0,49.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
311,43.0,52.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
312,43.0,59.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
313,43.0,60.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
314,43.0,67.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
315,43.0,71.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
316,43.0,72.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
317,43.0,74.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
318,43.0,79.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
319,43.0,80.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
320,43.0,81.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
322,43.0,83.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
324,43.0,90.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
325,43.0,91.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
326,43.0,92.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
327,43.0,93.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
328,43.0,94.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
329,43.0,95.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
330,43.0,96.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
331,43.0,97.0,2011-02-25,58.37,3.065,,,,,,205.4415714,10.398,False,C,41062.0
333,43.0,1.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
334,43.0,2.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
335,,3.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
336,43.0,4.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
339,43.0,9.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
340,43.0,10.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
341,43.0,11.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
344,43.0,14.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
345,43.0,16.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
347,43.0,18.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
349,43.0,21.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
352,43.0,31.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
354,43.0,38.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
355,43.0,40.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
356,43.0,42.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
357,43.0,46.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
358,43.0,52.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
360,43.0,56.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
363,43.0,67.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
364,43.0,72.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
365,,74.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
367,43.0,80.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
368,43.0,81.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
370,43.0,83.0,2011-03-04,60.26,3.288,,,,,,,10.398,False,C,41062.0
371,43.0,87.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
372,43.0,90.0,2011-03-04,60.26,3.288,,,,,,,10.398,False,C,41062.0
373,43.0,91.0,2011-03-04,60.26,3.288,,,,,,,10.398,False,C,41062.0
375,43.0,93.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
378,43.0,96.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
379,43.0,97.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
380,43.0,98.0,2011-03-04,60.26,3.288,,,,,,205.7148214,10.398,False,C,41062.0
381,43.0,1.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
383,43.0,3.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
384,43.0,4.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
385,43.0,6.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
386,43.0,7.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
387,43.0,8.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
388,43.0,9.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
391,43.0,12.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
392,43.0,13.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
393,43.0,14.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
395,43.0,17.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
396,43.0,18.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
398,43.0,23.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
399,43.0,25.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
401,43.0,28.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
402,43.0,32.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
403,43.0,38.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
404,43.0,40.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
405,43.0,42.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
407,43.0,52.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
410,43.0,60.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
411,43.0,67.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
413,43.0,74.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
415,43.0,80.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
416,43.0,81.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
419,43.0,87.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
421,43.0,91.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
422,43.0,92.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
423,43.0,93.0,2011-03-11,60.24,3.459,,,,,,,10.398,False,C,41062.0
