,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
48,8.0,55.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
49,8.0,56.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
52,8.0,60.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
54,8.0,71.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
55,8.0,72.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
56,8.0,74.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
57,8.0,79.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
58,8.0,80.0,2012-08-24,,3.62,3822.14,,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
59,8.0,81.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
60,8.0,82.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
61,8.0,83.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
62,8.0,85.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
63,8.0,87.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
64,8.0,90.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
67,8.0,93.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
68,8.0,94.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
69,8.0,95.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
70,8.0,97.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
71,8.0,98.0,2012-08-24,73.77,3.62,3822.14,6.4,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
72,8.0,99.0,2012-08-24,,3.62,3822.14,,4.2,763.09,3570.91,225.7418442,5.401,False,A,155078.0
73,8.0,1.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
74,8.0,2.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
75,8.0,3.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
76,8.0,4.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
77,8.0,5.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
78,8.0,6.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
79,8.0,7.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
81,8.0,9.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
82,8.0,10.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
83,8.0,11.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
84,8.0,12.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
85,8.0,13.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
86,8.0,14.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
87,8.0,16.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
88,8.0,17.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
89,8.0,18.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
90,8.0,19.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
91,8.0,20.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
92,8.0,21.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
94,8.0,23.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
95,8.0,24.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
96,8.0,25.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
97,8.0,26.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
98,8.0,27.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
99,8.0,28.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
102,8.0,31.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
104,8.0,33.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
105,8.0,34.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,,3198.02,225.8786088,5.401,False,A,155078.0
106,8.0,35.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
107,8.0,36.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
108,8.0,37.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
110,8.0,40.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
111,8.0,41.0,2012-08-31,,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
113,8.0,44.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
114,8.0,46.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
115,8.0,49.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
116,8.0,52.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
117,8.0,54.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
118,8.0,55.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
120,8.0,58.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
121,8.0,59.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
122,8.0,60.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
123,8.0,67.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
124,8.0,71.0,2012-08-31,75.33,3.638,10297.42,,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
125,8.0,72.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
126,8.0,74.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
127,8.0,79.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
128,8.0,80.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
129,8.0,81.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
130,8.0,82.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
132,8.0,85.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
133,8.0,87.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
135,8.0,91.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
138,8.0,94.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
139,8.0,95.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
140,8.0,97.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
141,8.0,98.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,225.8786088,5.401,False,A,155078.0
142,8.0,99.0,2012-08-31,75.33,3.638,10297.42,21.6,17.16,3952.93,3198.02,,5.401,False,A,155078.0
143,8.0,1.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
144,8.0,2.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
145,8.0,3.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
146,8.0,4.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
148,8.0,6.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
149,8.0,7.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
150,8.0,8.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
152,8.0,10.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
153,8.0,11.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
155,8.0,13.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
157,8.0,16.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
158,8.0,17.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,,226.0153733,5.401,True,A,155078.0
159,8.0,18.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
160,8.0,19.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
161,8.0,20.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
162,8.0,21.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
163,8.0,22.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
164,8.0,23.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
166,8.0,25.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
167,8.0,26.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
168,8.0,27.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
169,8.0,28.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
171,8.0,30.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
172,8.0,31.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
173,8.0,32.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
175,8.0,34.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
176,8.0,35.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
177,8.0,36.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
178,8.0,37.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
179,8.0,38.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
181,8.0,41.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,,2831.4,226.0153733,5.401,True,A,155078.0
182,8.0,42.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
183,8.0,44.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
184,8.0,46.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
185,8.0,49.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
186,8.0,52.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
188,8.0,56.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
189,8.0,58.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
190,8.0,59.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
191,8.0,60.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
192,8.0,67.0,2012-09-07,80.87,3.73,,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
193,8.0,71.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
194,8.0,72.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
195,8.0,74.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
196,8.0,79.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
198,8.0,81.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
200,8.0,83.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
201,8.0,85.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
203,8.0,90.0,2012-09-07,,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
205,8.0,92.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
206,8.0,93.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
207,8.0,94.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
209,8.0,97.0,2012-09-07,80.87,3.73,11548.63,9.0,29.22,1177.09,2831.4,226.0153733,5.401,True,A,155078.0
211,8.0,1.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
212,8.0,2.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
213,8.0,3.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
214,8.0,4.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
215,8.0,5.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
216,8.0,6.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
218,8.0,8.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
219,8.0,9.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
220,8.0,10.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
221,8.0,11.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
222,8.0,12.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
223,8.0,13.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
224,8.0,14.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
226,8.0,17.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
227,8.0,18.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
228,8.0,19.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
231,8.0,22.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
232,8.0,23.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
233,8.0,24.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
234,8.0,25.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
237,8.0,28.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
238,8.0,29.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
239,8.0,30.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
240,8.0,31.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
241,8.0,32.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
244,8.0,35.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
245,8.0,36.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
246,8.0,37.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
248,8.0,40.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
250,8.0,42.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
251,8.0,44.0,2012-09-14,67.21,3.717,4678.98,,12.29,,5427.34,226.1615981,5.401,False,A,155078.0
254,8.0,52.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
255,8.0,54.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
256,8.0,55.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
257,8.0,56.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
258,8.0,58.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
259,8.0,59.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
262,8.0,71.0,2012-09-14,,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
264,8.0,74.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
266,8.0,80.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
267,8.0,81.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
268,8.0,82.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
269,8.0,83.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
270,8.0,85.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
271,8.0,87.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
272,8.0,90.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
273,8.0,91.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
274,8.0,92.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
276,8.0,94.0,2012-09-14,67.21,3.717,4678.98,,12.29,1130.96,5427.34,226.1615981,5.401,False,A,155078.0
