,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
90,4.0,11.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
91,4.0,12.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
92,4.0,13.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
93,4.0,14.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
97,4.0,19.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
99,4.0,21.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
100,4.0,22.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
104,4.0,26.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
106,4.0,28.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
108,4.0,30.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
109,4.0,31.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
110,4.0,32.0,,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
113,4.0,35.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
115,4.0,37.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
117,4.0,40.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
119,4.0,42.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
120,4.0,44.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
123,4.0,48.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
124,4.0,49.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
125,4.0,52.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
126,4.0,54.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
128,4.0,56.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
130,4.0,59.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
132,4.0,67.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
133,4.0,71.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
134,4.0,72.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
135,4.0,74.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
136,4.0,79.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
137,4.0,80.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
138,4.0,81.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
142,4.0,87.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
143,4.0,90.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
144,4.0,91.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
145,4.0,92.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
146,4.0,93.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
147,4.0,94.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
148,4.0,95.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
149,4.0,96.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
150,4.0,97.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
151,4.0,98.0,2011-10-21,64.79,3.361,,,,,,129.7821613,5.143,False,A,205863.0
155,4.0,4.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
156,4.0,5.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
158,4.0,7.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
159,4.0,8.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
160,4.0,9.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
162,4.0,11.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
163,4.0,12.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
164,4.0,13.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
165,4.0,14.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
166,4.0,16.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
167,4.0,17.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
172,4.0,22.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
173,4.0,23.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
174,4.0,24.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
175,4.0,25.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
176,4.0,26.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
177,4.0,27.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
178,4.0,28.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
179,4.0,29.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
180,4.0,30.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
182,4.0,32.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
183,4.0,33.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
184,4.0,34.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
185,4.0,35.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
186,4.0,36.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
187,4.0,37.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
190,4.0,41.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
191,4.0,42.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
192,4.0,44.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
194,4.0,48.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
195,4.0,49.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
196,4.0,52.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
199,4.0,56.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
200,4.0,58.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
202,4.0,60.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
204,4.0,71.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
206,4.0,74.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
207,4.0,79.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
209,4.0,81.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
210,4.0,82.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
212,4.0,85.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
214,4.0,90.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
216,4.0,92.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
220,4.0,96.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
221,4.0,97.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
222,4.0,98.0,2011-10-28,55.31,3.362,,,,,,129.7936774,5.143,False,A,205863.0
223,4.0,1.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
224,4.0,2.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
225,,3.0,2011-11-04,,3.322,,,,,,129.8051935,5.143,False,A,205863.0
226,4.0,4.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
228,4.0,6.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
230,4.0,8.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
233,4.0,11.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
235,4.0,13.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
236,4.0,14.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
238,4.0,17.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
240,4.0,19.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
242,4.0,21.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
243,4.0,22.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
244,4.0,23.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
246,4.0,25.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
247,,26.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
249,4.0,28.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
251,4.0,30.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
254,4.0,33.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
255,4.0,34.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
256,4.0,35.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
257,4.0,36.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
258,4.0,37.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
259,4.0,38.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
260,4.0,40.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
261,4.0,41.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
262,4.0,42.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
263,4.0,44.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
266,4.0,49.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
267,4.0,52.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
268,4.0,54.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
270,4.0,56.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
272,4.0,59.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
276,4.0,72.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
277,4.0,74.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
279,4.0,,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
280,4.0,81.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
281,4.0,82.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
283,4.0,85.0,,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
284,4.0,87.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
287,4.0,92.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
288,4.0,93.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
289,4.0,94.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
291,4.0,96.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
293,4.0,98.0,2011-11-04,49.86,3.322,,,,,,129.8051935,5.143,False,A,205863.0
294,4.0,1.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
296,4.0,3.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
297,4.0,4.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
298,,5.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
300,4.0,7.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
301,4.0,8.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
302,4.0,9.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
305,4.0,12.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
306,4.0,13.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
307,4.0,14.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
308,4.0,16.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
309,4.0,17.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
312,4.0,20.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
313,4.0,21.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
314,4.0,22.0,2011-11-11,47.12,3.286,12851.52,,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
315,4.0,23.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
316,4.0,24.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
319,4.0,27.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
320,4.0,28.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
322,4.0,30.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
323,4.0,31.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
324,4.0,32.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
326,4.0,34.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
328,4.0,36.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
332,4.0,41.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
333,4.0,42.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
336,4.0,46.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
338,4.0,49.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
339,4.0,52.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
342,4.0,56.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
343,4.0,58.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
345,4.0,60.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
348,4.0,72.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
350,4.0,79.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
351,4.0,80.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
352,4.0,81.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
353,4.0,82.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
355,4.0,85.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
356,4.0,87.0,,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
357,4.0,90.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
358,4.0,91.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
361,4.0,94.0,2011-11-11,47.12,3.286,12851.52,,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
362,4.0,95.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
363,4.0,96.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
364,4.0,97.0,2011-11-11,47.12,3.286,12851.52,16658.47,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
365,4.0,98.0,2011-11-11,47.12,3.286,12851.52,,430.13,5630.01,9213.39,129.8167097,5.143,False,A,205863.0
367,4.0,1.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
368,4.0,2.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
369,4.0,3.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
370,4.0,4.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
371,4.0,5.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
372,4.0,6.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
373,4.0,7.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
374,4.0,8.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
375,4.0,9.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
376,4.0,10.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
379,4.0,13.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
381,4.0,16.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
382,4.0,17.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
384,4.0,19.0,2011-11-18,50.44,3.294,4539.94,840.56,,613.96,5358.13,129.8268333,5.143,False,A,205863.0
385,4.0,20.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
386,4.0,21.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
388,4.0,23.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
389,4.0,24.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
390,4.0,25.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
391,4.0,26.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,,129.8268333,5.143,False,A,205863.0
392,4.0,27.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
393,4.0,28.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
394,4.0,29.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
395,4.0,30.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
396,4.0,31.0,2011-11-18,50.44,3.294,4539.94,840.56,372.9,613.96,5358.13,129.8268333,5.143,False,A,205863.0
