,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
422,3.0,72.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
423,3.0,74.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
425,3.0,81.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
427,3.0,85.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
428,3.0,87.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
429,3.0,90.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
430,3.0,91.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
431,3.0,92.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
433,3.0,96.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
434,3.0,97.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
435,3.0,1.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
436,3.0,2.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
439,3.0,5.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
440,3.0,6.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
441,3.0,7.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
442,3.0,8.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
443,3.0,9.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
445,3.0,11.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
448,3.0,14.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
449,3.0,16.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
450,3.0,17.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
451,3.0,19.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
452,3.0,20.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
454,3.0,22.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
456,3.0,24.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
457,3.0,25.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
458,3.0,26.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
459,3.0,27.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
460,3.0,28.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
461,3.0,29.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
462,3.0,30.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
463,3.0,31.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
467,3.0,35.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
468,3.0,36.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
470,3.0,40.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
471,3.0,41.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
472,3.0,42.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
474,3.0,46.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
475,3.0,47.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
476,3.0,52.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
477,3.0,54.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
478,3.0,55.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
479,3.0,56.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
480,3.0,59.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
481,3.0,60.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
482,3.0,67.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
483,3.0,71.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
484,3.0,72.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
485,3.0,74.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
486,3.0,79.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
487,3.0,81.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
489,3.0,85.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
490,3.0,87.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
493,3.0,92.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
494,3.0,95.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
495,3.0,96.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
496,3.0,97.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
498,3.0,2.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
499,3.0,3.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
501,3.0,5.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
502,3.0,6.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
504,3.0,8.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
505,3.0,9.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
506,3.0,10.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
507,3.0,11.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
509,3.0,13.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
511,3.0,16.0,2010-06-04,,2.705,,,,,,214.4958382,7.343,False,B,37392.0
512,3.0,17.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
513,3.0,19.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
514,3.0,20.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
516,3.0,22.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
517,3.0,23.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
518,3.0,24.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
520,3.0,26.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
521,3.0,27.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
522,3.0,28.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
523,3.0,29.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
528,3.0,34.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
529,3.0,35.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
534,3.0,42.0,2010-06-04,,2.705,,,,,,214.4958382,7.343,False,B,37392.0
536,3.0,46.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
538,3.0,52.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
539,3.0,54.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
541,3.0,56.0,2010-06-04,,2.705,,,,,,214.4958382,7.343,False,B,37392.0
542,3.0,59.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
543,3.0,60.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
544,3.0,67.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
546,3.0,72.0,,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
548,3.0,79.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
549,3.0,81.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
551,3.0,85.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
552,3.0,87.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
553,3.0,90.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
555,3.0,92.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
556,3.0,95.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
557,3.0,96.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
558,3.0,97.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
559,3.0,1.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
560,3.0,2.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
561,3.0,3.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
562,3.0,4.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
563,3.0,5.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
564,3.0,6.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
565,3.0,7.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
567,3.0,9.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
568,3.0,10.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
569,3.0,11.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
570,3.0,12.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
571,3.0,13.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
572,3.0,14.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
576,3.0,19.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
577,3.0,20.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
578,3.0,21.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
579,3.0,22.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
580,3.0,23.0,2010-06-11,,2.668,,,,,,214.787913,7.343,False,B,37392.0
581,3.0,24.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
582,3.0,25.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
583,3.0,26.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
585,3.0,28.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
586,3.0,29.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
588,3.0,31.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
591,3.0,34.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
592,3.0,35.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
593,3.0,36.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
594,3.0,38.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
595,3.0,40.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
596,3.0,41.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
597,3.0,42.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
598,3.0,44.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
599,3.0,46.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
601,3.0,52.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
602,3.0,54.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
606,3.0,60.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
608,3.0,71.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
609,3.0,72.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
610,3.0,74.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
611,3.0,79.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
612,3.0,81.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
614,3.0,85.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
615,3.0,87.0,2010-06-11,,2.668,,,,,,214.787913,7.343,False,B,37392.0
616,3.0,90.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
617,3.0,91.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
618,3.0,92.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
619,3.0,95.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
620,3.0,96.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
621,3.0,97.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
624,3.0,3.0,2010-06-18,83.52,2.637,,,,,,,7.343,False,B,37392.0
625,3.0,4.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
626,3.0,5.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
627,3.0,6.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
628,3.0,7.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
629,3.0,8.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
630,3.0,9.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
631,3.0,10.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
632,3.0,11.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
633,3.0,12.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
634,3.0,13.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
635,3.0,14.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
637,3.0,17.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
639,3.0,19.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
641,3.0,21.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
642,3.0,22.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
643,3.0,23.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
644,3.0,24.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
645,3.0,25.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
648,3.0,28.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
652,3.0,32.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
653,3.0,33.0,2010-06-18,83.52,2.637,,,,,,,7.343,False,B,37392.0
654,3.0,34.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
655,3.0,35.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
656,3.0,,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
657,3.0,38.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
658,3.0,40.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
659,3.0,41.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
660,3.0,42.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
661,3.0,44.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
663,3.0,47.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
665,3.0,54.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
667,3.0,56.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
669,3.0,60.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
670,3.0,67.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
674,3.0,79.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
675,3.0,81.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
676,3.0,82.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
678,3.0,87.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
679,3.0,90.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
680,3.0,91.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
682,3.0,95.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
683,3.0,96.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
684,3.0,97.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
685,3.0,1.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
688,3.0,4.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
689,3.0,,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
690,3.0,6.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
691,3.0,7.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
692,3.0,8.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
693,3.0,9.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
694,3.0,10.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
696,3.0,12.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
697,3.0,13.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
699,3.0,16.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
700,3.0,17.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
702,3.0,20.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
705,3.0,23.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
706,3.0,24.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
708,3.0,26.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
709,3.0,27.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
711,3.0,29.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
712,3.0,30.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
713,3.0,31.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
714,3.0,32.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
715,3.0,33.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
716,3.0,34.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
719,3.0,38.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
720,3.0,40.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
721,3.0,41.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
722,3.0,42.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
725,3.0,51.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
726,3.0,52.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
727,3.0,54.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
729,3.0,56.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
730,3.0,59.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
731,3.0,60.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
733,3.0,71.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
734,3.0,72.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
735,3.0,74.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
737,3.0,81.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
738,3.0,82.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
740,3.0,87.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
744,3.0,95.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
745,3.0,96.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
746,3.0,97.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
747,3.0,1.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
749,3.0,3.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
750,3.0,4.0,2010-07-02,82.2,2.669,,,,,,,7.346,False,B,37392.0
751,3.0,5.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
753,3.0,7.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
754,3.0,8.0,2010-07-02,82.2,2.669,,,,,,,7.346,False,B,37392.0
756,3.0,10.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
757,3.0,11.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
759,3.0,13.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
761,3.0,16.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
762,3.0,17.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
763,3.0,19.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
764,3.0,20.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
765,3.0,21.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
766,3.0,22.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
768,3.0,24.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
773,3.0,29.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
774,3.0,30.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
775,3.0,31.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
778,3.0,34.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
781,3.0,38.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
782,3.0,40.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
783,3.0,41.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
784,3.0,42.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
786,3.0,46.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
787,3.0,52.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
788,3.0,54.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
791,3.0,59.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
793,3.0,67.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
798,3.0,81.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
799,3.0,82.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
800,3.0,85.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
803,3.0,91.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
804,3.0,92.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
805,3.0,95.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
807,3.0,97.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
808,3.0,1.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
809,3.0,2.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
810,3.0,3.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
812,3.0,5.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
814,3.0,7.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
815,3.0,8.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
816,3.0,9.0,,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
818,3.0,11.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
819,3.0,12.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
820,3.0,13.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
821,3.0,14.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
822,3.0,16.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
825,3.0,20.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
826,3.0,21.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
827,3.0,22.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
828,3.0,23.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
829,3.0,24.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
830,3.0,25.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
