,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
424,22.0,93.0,2011-03-18,43.38,3.634,,,,,,137.7398929,8.458,False,B,119557.0
425,22.0,94.0,2011-03-18,43.38,3.634,,,,,,137.7398929,8.458,False,B,119557.0
426,22.0,95.0,2011-03-18,43.38,3.634,,,,,,137.7398929,8.458,False,B,119557.0
428,22.0,98.0,2011-03-18,43.38,3.634,,,,,,137.7398929,8.458,False,B,119557.0
430,22.0,2.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
431,22.0,3.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
432,22.0,4.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
434,22.0,6.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
436,22.0,8.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
438,22.0,10.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
439,22.0,11.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
440,22.0,12.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
442,22.0,14.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
444,22.0,17.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
445,22.0,18.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
446,22.0,20.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
447,22.0,21.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
448,22.0,22.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
449,22.0,23.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
451,22.0,25.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
452,22.0,26.0,,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
453,22.0,27.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
456,22.0,30.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
459,22.0,33.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
460,22.0,34.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
461,22.0,35.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
462,22.0,36.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
464,22.0,40.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
465,22.0,41.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
466,22.0,42.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
468,22.0,45.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
469,22.0,46.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
471,22.0,54.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
472,22.0,55.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
473,22.0,56.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
474,22.0,58.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
475,22.0,59.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
476,22.0,60.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
478,22.0,71.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
479,22.0,72.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
480,22.0,74.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
482,22.0,80.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
487,22.0,87.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
488,22.0,90.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
489,22.0,91.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
490,22.0,92.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
491,22.0,93.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
492,22.0,94.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
493,22.0,95.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
494,22.0,97.0,2011-03-25,38.77,3.624,,,,,,137.8478929,8.458,False,B,119557.0
495,22.0,1.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
496,22.0,2.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
497,22.0,3.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
498,22.0,4.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
499,22.0,5.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
500,22.0,6.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
501,22.0,7.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
502,22.0,8.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
503,22.0,9.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
504,22.0,10.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
508,22.0,14.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
509,22.0,16.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
513,22.0,20.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
515,22.0,22.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
516,22.0,23.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
518,22.0,25.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
519,22.0,26.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
521,22.0,28.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
522,22.0,29.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
523,22.0,30.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
524,22.0,31.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
527,22.0,34.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
528,22.0,35.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
529,22.0,36.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
530,22.0,38.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
531,22.0,40.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
532,22.0,41.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
533,22.0,42.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
535,22.0,45.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
536,22.0,46.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
537,22.0,52.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
538,22.0,54.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
539,22.0,55.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
540,22.0,56.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
542,22.0,59.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
543,22.0,60.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
544,22.0,67.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
546,22.0,72.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
548,22.0,79.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
550,22.0,81.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
551,22.0,82.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
553,22.0,85.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
557,22.0,92.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
559,22.0,94.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
560,22.0,95.0,2011-04-01,36.04,3.638,,,,,,137.9558929,8.252,False,B,119557.0
563,22.0,1.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
564,22.0,2.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
565,22.0,3.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
566,22.0,4.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
567,22.0,5.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
569,22.0,7.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
571,22.0,9.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
572,22.0,10.0,,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
573,22.0,11.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
575,22.0,13.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
578,22.0,17.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
579,22.0,18.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
581,,21.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
582,,22.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
583,22.0,23.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
585,22.0,25.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
586,22.0,26.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
587,22.0,27.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
588,22.0,28.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
590,22.0,30.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
591,22.0,31.0,2011-04-08,,3.72,,,,,,138.0638929,8.252,False,B,119557.0
592,22.0,32.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
593,22.0,33.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
594,22.0,34.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
595,22.0,35.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
596,22.0,36.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
597,22.0,38.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
598,22.0,40.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
600,22.0,42.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
601,22.0,44.0,2011-04-08,44.42,3.72,,,,,,,8.252,False,B,119557.0
603,22.0,46.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
604,22.0,52.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
605,22.0,54.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
607,22.0,56.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
608,22.0,58.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
609,22.0,59.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
611,22.0,67.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
612,22.0,71.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
613,22.0,72.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
615,22.0,79.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
616,22.0,80.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
617,22.0,81.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
619,22.0,83.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
620,22.0,85.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
622,22.0,90.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
623,22.0,91.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
624,22.0,92.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
626,22.0,94.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
627,22.0,95.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
628,22.0,97.0,2011-04-08,44.42,3.72,,,,,,138.0638929,8.252,False,B,119557.0
630,22.0,2.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
632,22.0,4.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
633,22.0,5.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
634,,6.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
635,22.0,7.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
639,22.0,11.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
640,22.0,12.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
643,22.0,16.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
644,22.0,17.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
645,22.0,18.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
646,22.0,20.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
647,22.0,21.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
649,22.0,23.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
650,22.0,24.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
651,22.0,25.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
652,22.0,26.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
655,22.0,29.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
656,22.0,30.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
659,22.0,33.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
660,22.0,34.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
661,22.0,35.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
662,22.0,36.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
663,22.0,38.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
664,22.0,40.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
670,22.0,54.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
671,22.0,55.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
672,22.0,56.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
673,22.0,58.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
674,22.0,59.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
675,22.0,60.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
676,22.0,67.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
677,22.0,71.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
678,22.0,72.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
679,22.0,74.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
680,22.0,79.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
682,22.0,81.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
683,22.0,82.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
684,22.0,83.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
685,22.0,85.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
686,22.0,87.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
687,22.0,90.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
688,22.0,91.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
690,22.0,93.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
692,,95.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
693,22.0,97.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
694,22.0,98.0,2011-04-15,48.88,3.823,,,,,,138.1646952,8.252,False,B,119557.0
695,22.0,1.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
696,22.0,2.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
697,22.0,3.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
698,22.0,4.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
699,22.0,5.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
700,22.0,6.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
702,22.0,8.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
703,22.0,9.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
705,22.0,11.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
706,22.0,12.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
707,22.0,13.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
709,22.0,16.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
711,22.0,18.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
716,22.0,24.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
718,22.0,26.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
719,22.0,27.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
721,22.0,29.0,,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
722,22.0,30.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
723,22.0,31.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
724,22.0,32.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
725,22.0,33.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
726,22.0,34.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
729,22.0,38.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
730,22.0,40.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
733,,44.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
736,22.0,52.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
741,22.0,59.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
743,22.0,67.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
744,22.0,71.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
748,22.0,80.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
749,22.0,81.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
751,22.0,83.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
752,22.0,85.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
753,22.0,87.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
754,22.0,90.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
756,22.0,92.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
757,,93.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
759,22.0,95.0,2011-04-22,47.76,3.919,,,,,,138.2475036,8.252,False,B,119557.0
762,22.0,1.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
763,22.0,2.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
764,22.0,3.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
765,22.0,4.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
767,22.0,6.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
768,22.0,7.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
769,22.0,8.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
770,22.0,9.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
772,22.0,11.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
773,22.0,12.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
774,22.0,13.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
779,22.0,20.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
780,22.0,21.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
782,22.0,23.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
783,22.0,24.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
784,22.0,25.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
786,22.0,27.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
787,22.0,28.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
788,22.0,29.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
789,22.0,30.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
790,22.0,31.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
791,22.0,32.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
792,22.0,33.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
793,22.0,34.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
794,22.0,35.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
795,22.0,36.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
796,22.0,38.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
798,22.0,41.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
799,22.0,42.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
800,22.0,44.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
803,22.0,52.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
804,22.0,54.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
805,22.0,55.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
806,22.0,56.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
808,22.0,59.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
809,22.0,60.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
810,22.0,67.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
811,22.0,71.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
812,22.0,72.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
813,22.0,74.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
814,22.0,79.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
815,22.0,80.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
817,22.0,82.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
818,22.0,83.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
819,22.0,85.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
822,22.0,91.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
823,22.0,92.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
825,22.0,94.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
826,22.0,95.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
827,22.0,97.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
828,22.0,98.0,2011-04-29,57.2,3.988,,,,,,138.3303119,8.252,False,B,119557.0
829,22.0,1.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
830,22.0,2.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
831,22.0,3.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
832,22.0,4.0,2011-05-06,53.63,4.078,,,,,,138.4131202,8.252,False,B,119557.0
