,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40,39.0,74.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
41,39.0,79.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
43,39.0,81.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
45,39.0,83.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
46,39.0,85.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
47,39.0,87.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
49,39.0,91.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
53,39.0,95.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
54,39.0,96.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
55,39.0,97.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
56,39.0,98.0,2011-08-19,87.93,3.554,,,,,,214.4239935,8.177,False,A,184109.0
61,39.0,4.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
62,39.0,5.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
63,39.0,6.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
64,39.0,7.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
65,39.0,8.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
66,39.0,9.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
67,39.0,10.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
68,39.0,11.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
70,39.0,13.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
71,39.0,14.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
72,39.0,16.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
74,39.0,18.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
76,39.0,21.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
77,39.0,22.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
79,,24.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
80,39.0,25.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
81,39.0,26.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
82,39.0,27.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
83,39.0,28.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
84,39.0,29.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
86,39.0,31.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
88,39.0,33.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
89,39.0,34.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
90,39.0,35.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
91,39.0,36.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
92,39.0,38.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
93,39.0,40.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
94,39.0,41.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
95,39.0,42.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
97,39.0,46.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
98,39.0,49.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
100,39.0,54.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
102,39.0,56.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
103,39.0,58.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
104,39.0,59.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
105,39.0,60.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
106,39.0,67.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
107,39.0,71.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
109,39.0,74.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
110,39.0,79.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
111,39.0,80.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
113,39.0,82.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
114,39.0,83.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
116,39.0,87.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
118,39.0,91.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
119,39.0,92.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
120,39.0,93.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
121,39.0,94.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
122,39.0,95.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
123,39.0,96.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
124,39.0,97.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
125,39.0,98.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
126,39.0,99.0,2011-08-26,86.49,3.523,,,,,,214.4878416,8.177,False,A,184109.0
127,39.0,1.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
128,39.0,2.0,,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
129,39.0,3.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
130,39.0,4.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
131,39.0,5.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
134,39.0,8.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
136,39.0,10.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
138,39.0,12.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
139,39.0,,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
141,39.0,16.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
143,39.0,18.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
144,39.0,20.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
145,39.0,21.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
146,39.0,22.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
147,39.0,23.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
148,39.0,24.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
149,39.0,25.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
151,39.0,27.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
153,39.0,29.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
154,39.0,30.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
155,39.0,31.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
158,39.0,34.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
159,39.0,35.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
160,39.0,36.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
161,39.0,38.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
162,39.0,40.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
165,39.0,44.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
166,39.0,46.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
167,39.0,49.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
168,39.0,52.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
169,39.0,54.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
170,39.0,55.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
171,39.0,56.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
172,39.0,58.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
174,39.0,60.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
175,39.0,67.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
177,39.0,72.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
178,39.0,74.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
179,39.0,79.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
181,39.0,81.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
182,39.0,82.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
183,39.0,83.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
185,39.0,87.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
186,,90.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
188,39.0,92.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
189,39.0,93.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
190,39.0,94.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
191,39.0,95.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
192,39.0,96.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
193,39.0,97.0,2011-09-02,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
195,39.0,99.0,,88.65,3.533,,,,,,214.5516896,8.177,False,A,184109.0
196,39.0,1.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
197,39.0,2.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
198,39.0,3.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
202,,7.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
203,39.0,8.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
205,39.0,10.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
206,39.0,11.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
207,39.0,12.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
208,39.0,13.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
209,39.0,14.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
210,39.0,16.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
215,39.0,22.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
217,39.0,24.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
218,39.0,25.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
219,39.0,26.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
222,39.0,29.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
223,39.0,30.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
224,39.0,31.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
225,39.0,32.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
227,39.0,34.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
228,39.0,35.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
229,39.0,36.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
231,39.0,40.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
232,39.0,41.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
234,39.0,44.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
235,39.0,45.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
237,39.0,49.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
238,39.0,51.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
239,39.0,52.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
242,39.0,58.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
243,39.0,59.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
246,39.0,71.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
247,39.0,72.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
249,39.0,79.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
251,39.0,81.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
254,39.0,85.0,2011-09-09,,3.546,,,,,,214.6155376,8.177,True,A,184109.0
255,39.0,87.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
258,39.0,92.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
259,39.0,93.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
260,39.0,94.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
261,39.0,95.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
262,39.0,96.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
263,39.0,97.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
265,39.0,99.0,2011-09-09,79.15,3.546,,,,,,214.6155376,8.177,True,A,184109.0
266,39.0,1.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
267,39.0,2.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
268,39.0,3.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
270,39.0,5.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
271,39.0,6.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
272,39.0,7.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
276,39.0,11.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
277,39.0,12.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
279,39.0,14.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
280,39.0,16.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
283,39.0,20.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
284,39.0,21.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
286,39.0,23.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
287,39.0,24.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
288,39.0,25.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
289,39.0,26.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
290,39.0,27.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
293,39.0,30.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
294,39.0,31.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
295,39.0,32.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
296,39.0,33.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
298,39.0,35.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
299,39.0,36.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
300,39.0,38.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
301,39.0,40.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
302,39.0,41.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
303,39.0,42.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
305,,45.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
307,39.0,49.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
308,39.0,52.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
309,39.0,54.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
310,39.0,55.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
311,39.0,56.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
312,39.0,58.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
313,39.0,59.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
315,39.0,67.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
316,39.0,71.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
317,39.0,72.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
318,39.0,74.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
319,39.0,79.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
321,39.0,81.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
323,39.0,83.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
324,39.0,85.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
327,39.0,91.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
328,39.0,92.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
330,39.0,94.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
331,39.0,95.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
332,39.0,96.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
333,39.0,97.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
334,39.0,98.0,2011-09-16,83.11,3.526,,,,,,214.7934111,8.177,False,A,184109.0
335,39.0,1.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
336,39.0,2.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
339,39.0,5.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
340,39.0,6.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
341,39.0,7.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
347,39.0,13.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
349,39.0,16.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
350,39.0,17.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
351,39.0,18.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
352,39.0,20.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
353,39.0,21.0,2011-09-23,,3.467,,,,,,215.1233185,8.177,False,A,184109.0
355,39.0,23.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
356,39.0,24.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
357,39.0,25.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
358,39.0,26.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
362,39.0,30.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
363,39.0,31.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
364,39.0,32.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
366,39.0,34.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
368,39.0,36.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
369,39.0,38.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
371,39.0,41.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
372,39.0,42.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
373,39.0,44.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
374,39.0,45.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
375,39.0,46.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
378,39.0,52.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
380,39.0,56.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
383,39.0,60.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
384,39.0,67.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
385,39.0,71.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
386,39.0,72.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
387,39.0,74.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
388,39.0,79.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
390,,81.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
391,39.0,82.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
392,39.0,83.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
393,39.0,85.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
394,39.0,87.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
395,39.0,90.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
397,39.0,92.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
400,39.0,95.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
401,39.0,96.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
402,39.0,97.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
403,39.0,98.0,2011-09-23,78.75,3.467,,,,,,215.1233185,8.177,False,A,184109.0
404,39.0,1.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
405,39.0,2.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
406,39.0,3.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
407,39.0,4.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
408,39.0,5.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
410,39.0,7.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
411,39.0,8.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
413,39.0,10.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
415,39.0,12.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
417,39.0,14.0,2011-09-30,81.51,3.355,,,,,,215.4532259,8.177,False,A,184109.0
