,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
403,33.0,17.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
404,33.0,18.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
406,33.0,21.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
409,33.0,40.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
410,,46.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
412,33.0,67.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
413,33.0,74.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
415,33.0,80.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
416,33.0,81.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
417,33.0,82.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
421,33.0,91.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
422,33.0,92.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
423,33.0,93.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
424,33.0,94.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
425,33.0,95.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
427,33.0,97.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
428,33.0,98.0,2010-03-26,64.09,2.98,,,,,,126.6050645,10.115,False,A,39690.0
429,33.0,1.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
430,33.0,2.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
432,33.0,4.0,,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
434,33.0,7.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
436,33.0,9.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
437,33.0,10.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
439,33.0,13.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
441,33.0,16.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
442,33.0,17.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
443,33.0,18.0,2010-04-02,66.79,3.086,,,,,,,9.849,False,A,39690.0
444,33.0,20.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
445,33.0,21.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
446,33.0,26.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
447,33.0,38.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
448,33.0,40.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
450,33.0,60.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
451,33.0,67.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
452,33.0,74.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
453,33.0,79.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
454,33.0,80.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
455,33.0,81.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
456,33.0,82.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
459,33.0,90.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
460,33.0,91.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
461,33.0,92.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
462,33.0,93.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
463,33.0,94.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
464,33.0,95.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
465,33.0,96.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
466,33.0,97.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
467,33.0,98.0,2010-04-02,66.79,3.086,,,,,,126.6034839,9.849,False,A,39690.0
468,33.0,1.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
469,33.0,2.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
471,33.0,4.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
472,33.0,5.0,2010-04-09,,3.004,,,,,,126.6019032,9.849,False,A,39690.0
473,33.0,7.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
474,33.0,8.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
475,33.0,9.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
477,33.0,11.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
478,33.0,13.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
479,33.0,14.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
483,33.0,20.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
485,33.0,25.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
487,33.0,38.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
489,33.0,46.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
490,33.0,59.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
491,33.0,60.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
492,33.0,67.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
493,,74.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
494,33.0,79.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
495,33.0,80.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
496,33.0,81.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
498,33.0,83.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
499,33.0,87.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
500,33.0,90.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
501,33.0,91.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
502,33.0,92.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
503,33.0,93.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
504,33.0,94.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
505,33.0,95.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
506,33.0,96.0,2010-04-09,68.43,3.004,,,,,,126.6019032,9.849,False,A,39690.0
509,33.0,1.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
510,33.0,2.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
512,33.0,4.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
513,33.0,5.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
514,33.0,7.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
516,33.0,10.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
517,33.0,11.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
520,33.0,16.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
523,33.0,20.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
524,33.0,21.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
525,33.0,25.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
526,33.0,26.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
527,33.0,38.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
528,33.0,40.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
529,33.0,46.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
530,33.0,55.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
531,33.0,59.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
532,33.0,60.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
535,33.0,79.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
536,33.0,80.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
537,33.0,81.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
539,33.0,83.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
540,33.0,87.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
541,33.0,90.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
542,33.0,91.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
544,33.0,,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
545,33.0,94.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
547,33.0,96.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
548,33.0,97.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
549,33.0,98.0,2010-04-16,72.44,3.109,,,,,,126.5621,9.849,False,A,39690.0
551,33.0,2.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
552,,3.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
554,33.0,5.0,2010-04-23,,3.05,,,,,,126.4713333,9.849,False,A,39690.0
555,33.0,7.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
556,33.0,8.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
557,33.0,9.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
559,33.0,11.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
560,33.0,13.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
561,33.0,14.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
562,33.0,16.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
563,33.0,17.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
567,33.0,26.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
572,33.0,60.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
574,,74.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
577,33.0,81.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
578,33.0,82.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
579,33.0,,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
580,33.0,87.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
581,33.0,90.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
583,33.0,92.0,2010-04-23,71.59,3.05,,,,,,,9.849,False,A,39690.0
586,33.0,95.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
587,33.0,96.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
588,33.0,97.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
589,33.0,98.0,2010-04-23,71.59,3.05,,,,,,126.4713333,9.849,False,A,39690.0
590,33.0,1.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
591,33.0,2.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
592,33.0,3.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
594,33.0,5.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
595,33.0,7.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
596,33.0,8.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
597,33.0,9.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
598,33.0,10.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
599,33.0,11.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
600,33.0,12.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
602,33.0,14.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
603,33.0,16.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
604,33.0,17.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
607,33.0,25.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
608,33.0,26.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
609,33.0,38.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
611,33.0,46.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
613,33.0,60.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
614,33.0,67.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
615,33.0,74.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
616,33.0,79.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
617,33.0,80.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
618,33.0,81.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
619,33.0,82.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
620,33.0,83.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
621,33.0,87.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
622,33.0,90.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
625,33.0,93.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
626,33.0,94.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
627,33.0,95.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
628,,96.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
630,33.0,98.0,2010-04-30,73.29,3.105,,,,,,126.3805667,9.849,False,A,39690.0
631,33.0,1.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
632,33.0,2.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
634,33.0,4.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
635,33.0,5.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
636,33.0,7.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
637,33.0,8.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
639,33.0,10.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
640,33.0,11.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
641,33.0,12.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
644,33.0,16.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
645,33.0,17.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
648,33.0,25.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
649,33.0,26.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
650,33.0,38.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
651,33.0,40.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
653,33.0,46.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
655,33.0,59.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
657,33.0,67.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
659,33.0,79.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
661,33.0,81.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
662,33.0,82.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
663,33.0,83.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
664,33.0,87.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
665,33.0,90.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
667,33.0,,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
668,33.0,93.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
673,33.0,98.0,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690.0
674,33.0,1.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
676,33.0,3.0,,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
678,33.0,5.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
679,33.0,7.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
681,33.0,9.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
682,33.0,10.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
683,33.0,11.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
685,33.0,13.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
686,33.0,14.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
687,33.0,16.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
689,33.0,20.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
690,33.0,21.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
691,33.0,25.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
693,33.0,38.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
694,33.0,40.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
695,33.0,,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
696,33.0,46.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
697,33.0,55.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
698,33.0,59.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
700,33.0,67.0,2010-05-14,,3.145,,,,,,126.2085484,9.849,False,A,39690.0
702,33.0,79.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
703,33.0,80.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
708,33.0,90.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
712,33.0,94.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
713,33.0,95.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
714,33.0,96.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
715,33.0,97.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
716,33.0,98.0,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690.0
717,33.0,1.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
719,33.0,3.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
725,33.0,10.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
726,33.0,11.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
727,33.0,12.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
729,33.0,14.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
730,33.0,16.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
731,33.0,17.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
732,33.0,20.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
733,33.0,21.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
734,33.0,25.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
735,33.0,26.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
737,33.0,40.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
739,33.0,46.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
741,33.0,59.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
745,33.0,79.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
746,33.0,80.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
748,33.0,82.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
750,33.0,87.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
751,33.0,90.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
753,33.0,92.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
754,,93.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
757,33.0,96.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
758,33.0,97.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
759,33.0,98.0,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690.0
760,33.0,1.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
761,33.0,2.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
763,33.0,4.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
764,33.0,5.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
765,33.0,7.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
766,33.0,8.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
767,33.0,9.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
768,33.0,10.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
769,33.0,11.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
771,33.0,13.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
772,33.0,14.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
773,33.0,16.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
774,33.0,17.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
776,33.0,,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
777,33.0,25.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
778,33.0,26.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
781,33.0,42.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
782,33.0,46.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
783,33.0,55.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
784,33.0,59.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
785,33.0,60.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
786,33.0,67.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
787,33.0,74.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
788,,79.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
789,33.0,80.0,2010-05-28,,3.058,,,,,,126.1602258,9.849,False,A,39690.0
790,33.0,81.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
791,33.0,82.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
792,33.0,83.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
793,33.0,87.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
795,33.0,91.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
796,33.0,92.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
797,33.0,93.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
799,33.0,95.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
800,33.0,96.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
801,33.0,97.0,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690.0
804,33.0,2.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
805,33.0,3.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
807,33.0,5.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
809,33.0,8.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
810,33.0,9.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
811,33.0,10.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
813,33.0,12.0,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690.0
