,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
302,7.0,91.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
303,7.0,92.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
304,7.0,93.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
305,7.0,94.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
306,7.0,95.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
307,7.0,96.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
309,7.0,98.0,2012-07-13,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,False,B,70713.0
310,7.0,1.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
312,7.0,3.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
313,7.0,4.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
315,,6.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
316,7.0,7.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
318,7.0,9.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,,7.872,False,B,70713.0
319,7.0,10.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
321,7.0,12.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
322,7.0,13.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
323,7.0,14.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
324,7.0,16.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
325,7.0,17.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
326,7.0,20.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
327,7.0,21.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
332,7.0,26.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
333,7.0,27.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
334,7.0,28.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
335,7.0,29.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
336,7.0,30.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
337,7.0,31.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
339,7.0,33.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
340,7.0,34.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
341,7.0,35.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
342,7.0,36.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
344,7.0,40.0,2012-07-20,62.87,3.585,,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
347,7.0,44.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
348,7.0,45.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
351,7.0,49.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
353,7.0,54.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
355,7.0,56.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
356,7.0,59.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
357,7.0,60.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
360,7.0,72.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
361,7.0,74.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
362,7.0,79.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
363,7.0,80.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
365,7.0,82.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
367,7.0,85.0,2012-07-20,62.87,3.585,,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
368,7.0,87.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
369,7.0,90.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
370,7.0,91.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
371,7.0,92.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
372,,93.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
376,7.0,97.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
377,7.0,98.0,2012-07-20,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,False,B,70713.0
378,7.0,1.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
380,7.0,3.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
383,7.0,6.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
385,7.0,8.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
387,7.0,10.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
388,7.0,11.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
390,7.0,13.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
391,7.0,14.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
393,7.0,17.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
394,7.0,20.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
395,7.0,21.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
396,7.0,22.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
397,7.0,23.0,2012-07-27,,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
401,7.0,27.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
403,7.0,29.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
404,7.0,30.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
406,7.0,32.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
407,7.0,33.0,2012-07-27,64.6,3.57,1064.81,,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
408,7.0,34.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
409,7.0,35.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,,7.872,False,B,70713.0
410,7.0,36.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
411,7.0,38.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
413,7.0,41.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
415,7.0,44.0,2012-07-27,64.6,3.57,1064.81,,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
417,7.0,48.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
419,7.0,52.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
422,7.0,56.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
423,7.0,58.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,,197.9792136,7.872,False,B,70713.0
424,7.0,59.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
425,7.0,60.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
426,7.0,67.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
427,7.0,71.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
428,7.0,72.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
429,7.0,74.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
430,7.0,79.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
431,7.0,80.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
432,7.0,81.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
433,7.0,82.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
435,7.0,85.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
437,7.0,90.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
438,7.0,91.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
439,7.0,92.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
441,7.0,94.0,2012-07-27,,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
442,7.0,95.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
443,7.0,96.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
444,7.0,97.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
445,7.0,98.0,2012-07-27,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,False,B,70713.0
446,7.0,1.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
447,7.0,2.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
449,7.0,4.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
450,7.0,5.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
451,7.0,6.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
452,7.0,7.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
453,7.0,8.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
454,7.0,9.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
455,7.0,10.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
456,7.0,11.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
457,7.0,12.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
458,7.0,13.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
459,7.0,14.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
460,7.0,16.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
462,7.0,20.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
463,7.0,21.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
465,7.0,23.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
466,7.0,24.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,,1605.62,198.0293893,7.872,False,B,70713.0
467,7.0,25.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
468,7.0,26.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
469,7.0,27.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
470,7.0,28.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
473,7.0,31.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
475,7.0,33.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
476,7.0,34.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
477,7.0,35.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
478,7.0,36.0,2012-08-03,61.83,3.528,9468.47,109.88,,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
479,7.0,38.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
480,7.0,40.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
481,7.0,41.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
482,7.0,42.0,2012-08-03,,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
483,7.0,44.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
487,7.0,49.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
488,7.0,52.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
490,7.0,55.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
491,7.0,56.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
492,7.0,58.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
493,7.0,59.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
495,7.0,67.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
496,7.0,71.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
497,7.0,72.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
498,7.0,74.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
499,7.0,79.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
501,7.0,81.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
502,7.0,82.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
504,7.0,85.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
506,7.0,90.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
508,7.0,92.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
510,7.0,94.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
512,7.0,96.0,,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
513,7.0,97.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
514,7.0,98.0,2012-08-03,61.83,3.528,9468.47,109.88,2.88,8606.99,1605.62,198.0293893,7.872,False,B,70713.0
515,7.0,1.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
517,7.0,3.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
521,7.0,7.0,2012-08-10,63.41,3.509,,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
523,7.0,9.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
524,7.0,10.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
526,7.0,12.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
527,7.0,13.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
528,7.0,14.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
531,7.0,20.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
534,7.0,23.0,2012-08-10,63.41,3.509,,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
535,7.0,24.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
536,7.0,25.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
537,7.0,26.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
539,7.0,28.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
540,7.0,29.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
542,7.0,31.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
543,7.0,32.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
544,7.0,33.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
545,7.0,34.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
546,7.0,35.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
547,7.0,36.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
549,7.0,40.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
551,7.0,42.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
552,7.0,44.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
554,7.0,48.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
555,7.0,49.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
556,7.0,52.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
557,7.0,54.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
558,7.0,55.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
559,7.0,56.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
560,7.0,58.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
561,7.0,60.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
564,7.0,72.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
565,7.0,74.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
566,7.0,79.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
567,7.0,80.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
568,7.0,81.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
570,7.0,83.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
571,7.0,85.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
574,7.0,91.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
575,7.0,92.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
576,7.0,93.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
579,7.0,96.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
580,7.0,97.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
581,7.0,98.0,2012-08-10,63.41,3.509,4032.28,26.2,55.79,2124.61,960.59,198.0795651,7.872,False,B,70713.0
582,7.0,1.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
583,7.0,2.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
584,7.0,3.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
587,7.0,,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
588,7.0,7.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
590,7.0,9.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
591,7.0,10.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,,7.872,False,B,70713.0
593,7.0,12.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
595,7.0,14.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
596,7.0,16.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
598,7.0,18.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
600,7.0,21.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
602,7.0,23.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
603,7.0,24.0,2012-08-17,59.66,3.545,1266.82,34.6,46.86,1649.91,1421.44,198.1001057,7.872,False,B,70713.0
