,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
414,4.0,9.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
415,4.0,10.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
416,4.0,,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
417,4.0,12.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
418,4.0,13.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
422,4.0,18.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
423,4.0,,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
426,4.0,22.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
428,4.0,24.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
430,4.0,26.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
431,4.0,27.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
432,4.0,28.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
435,4.0,31.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
436,4.0,32.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
437,4.0,33.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
438,4.0,34.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
439,4.0,35.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
440,4.0,36.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
441,4.0,37.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
442,4.0,38.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
444,4.0,41.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
445,4.0,42.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
446,4.0,44.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
450,4.0,,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
453,4.0,55.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
455,4.0,58.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
457,4.0,60.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
458,4.0,67.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
460,4.0,72.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
461,4.0,74.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
463,4.0,80.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
464,4.0,81.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
465,4.0,82.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
468,4.0,87.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
470,4.0,91.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
471,4.0,92.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
472,4.0,93.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
473,4.0,94.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
475,4.0,96.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
476,4.0,97.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
477,4.0,98.0,2011-04-29,64.22,3.781,,,,,,128.9998667,5.946,False,A,205863.0
478,4.0,1.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
479,4.0,2.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
480,4.0,3.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
485,4.0,8.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
486,4.0,9.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
488,4.0,11.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
490,4.0,13.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
491,4.0,14.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
494,4.0,18.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
497,,21.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
498,4.0,22.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
500,4.0,24.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
501,4.0,25.0,2011-05-06,,3.866,,,,,,129.0444333,5.946,False,A,205863.0
503,4.0,27.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
504,4.0,28.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
505,4.0,29.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
506,4.0,30.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
507,4.0,31.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
508,4.0,32.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
510,4.0,34.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
511,4.0,35.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
514,4.0,38.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
515,4.0,40.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
516,4.0,41.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
517,4.0,42.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
518,4.0,44.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
519,4.0,46.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
520,4.0,48.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
521,4.0,49.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
523,4.0,54.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
524,4.0,55.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
525,4.0,56.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
526,4.0,58.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
527,4.0,59.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
528,4.0,60.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
529,4.0,67.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
530,4.0,71.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
531,4.0,72.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
532,4.0,74.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
533,4.0,79.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
534,4.0,80.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
537,4.0,83.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
538,4.0,85.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
539,4.0,87.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
540,4.0,90.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
541,4.0,91.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
542,4.0,92.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
543,4.0,93.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
545,4.0,95.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
546,4.0,96.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
547,4.0,97.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
548,4.0,98.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
549,4.0,99.0,2011-05-06,63.41,3.866,,,,,,129.0444333,5.946,False,A,205863.0
551,4.0,2.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
553,4.0,4.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
554,4.0,5.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
557,4.0,8.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
559,4.0,10.0,,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
560,4.0,11.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
563,4.0,14.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
564,4.0,16.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
565,4.0,17.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
566,4.0,18.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
568,4.0,20.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
570,4.0,22.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
571,4.0,23.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
572,4.0,24.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
573,4.0,25.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
574,4.0,26.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
575,4.0,27.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
576,4.0,28.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
577,4.0,29.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
578,4.0,30.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
579,4.0,31.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
580,4.0,32.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
582,4.0,34.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
583,4.0,35.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
586,4.0,38.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
589,4.0,42.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
591,4.0,45.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
592,4.0,46.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
593,4.0,48.0,,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
594,4.0,49.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
595,4.0,52.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
597,4.0,55.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
600,4.0,59.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
601,4.0,60.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
602,4.0,67.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
603,4.0,71.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
606,4.0,79.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
607,4.0,80.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
609,4.0,,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
610,4.0,83.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
611,,85.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
612,4.0,87.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
613,4.0,90.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
615,4.0,92.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
616,4.0,93.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
617,4.0,94.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
618,4.0,95.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
620,4.0,97.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
621,4.0,98.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
622,4.0,99.0,2011-05-13,70.65,3.872,,,,,,129.089,5.946,False,A,205863.0
623,4.0,1.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
625,4.0,3.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
626,4.0,4.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
627,4.0,5.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
628,4.0,6.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
630,4.0,8.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
632,4.0,10.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
633,4.0,11.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
634,4.0,12.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
636,4.0,14.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
641,4.0,20.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
642,4.0,21.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
645,4.0,24.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
646,4.0,25.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
647,4.0,26.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
648,4.0,27.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
650,4.0,29.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
651,4.0,30.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
652,4.0,31.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
653,4.0,32.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
654,4.0,33.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
658,4.0,37.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
660,4.0,40.0,2011-05-20,,3.881,,,,,,129.0756774,5.946,False,A,205863.0
663,4.0,44.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
664,4.0,46.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
666,4.0,49.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
667,4.0,52.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
668,4.0,54.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
669,4.0,55.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
670,4.0,56.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
671,4.0,58.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
672,4.0,59.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
673,4.0,60.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
675,4.0,71.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
676,4.0,72.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
677,4.0,74.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
678,4.0,79.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
679,4.0,80.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
680,4.0,81.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
684,4.0,87.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
686,4.0,91.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
690,4.0,95.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
692,4.0,97.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
693,4.0,98.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
694,4.0,99.0,2011-05-20,70.49,3.881,,,,,,129.0756774,5.946,False,A,205863.0
695,4.0,1.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
697,4.0,3.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
698,4.0,4.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
699,4.0,5.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
701,4.0,7.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
702,4.0,8.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
703,4.0,9.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
705,4.0,11.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
706,4.0,12.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
707,4.0,13.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
709,4.0,16.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
710,4.0,17.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
711,4.0,18.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
712,4.0,19.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
713,4.0,20.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
717,4.0,24.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
719,4.0,26.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
720,4.0,27.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
721,4.0,28.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
722,4.0,29.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
723,4.0,30.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
724,4.0,,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
726,4.0,33.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
729,4.0,36.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
732,4.0,40.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
735,4.0,44.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
736,4.0,46.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
738,4.0,49.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
739,4.0,52.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
741,4.0,55.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
742,4.0,56.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
743,4.0,58.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
746,4.0,67.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
748,4.0,72.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
749,4.0,74.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
751,4.0,80.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
752,4.0,81.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
755,4.0,85.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
757,4.0,90.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
758,4.0,91.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
759,4.0,92.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
760,4.0,93.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
762,4.0,95.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
764,4.0,97.0,,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
765,4.0,98.0,2011-05-27,73.65,3.771,,,,,,129.0623548,5.946,False,A,205863.0
766,4.0,1.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
767,4.0,2.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
768,4.0,3.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
769,4.0,4.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
770,4.0,5.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
771,4.0,6.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
772,4.0,7.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
773,4.0,8.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
775,4.0,10.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
776,4.0,11.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
777,4.0,12.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
779,4.0,14.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
780,4.0,16.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
781,4.0,17.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
782,4.0,18.0,2011-06-03,78.26,3.683,,,,,,,5.946,False,A,205863.0
783,4.0,19.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
785,4.0,21.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
787,4.0,23.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
788,4.0,24.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
790,4.0,26.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
791,4.0,27.0,2011-06-03,,3.683,,,,,,129.0490323,5.946,False,A,205863.0
792,4.0,28.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
793,4.0,29.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
794,4.0,30.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
795,4.0,31.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
796,4.0,32.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
797,4.0,33.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
798,4.0,34.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
799,4.0,35.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
801,4.0,37.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
803,4.0,40.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
804,4.0,41.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
805,4.0,42.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
806,4.0,44.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
807,4.0,46.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
808,4.0,48.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
810,4.0,52.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
812,4.0,55.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
813,4.0,56.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
815,4.0,59.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
816,4.0,60.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
817,4.0,67.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
818,4.0,71.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
819,4.0,72.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
821,4.0,79.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
822,4.0,80.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
823,4.0,81.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
825,4.0,83.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
826,4.0,85.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
828,4.0,90.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
829,4.0,91.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
830,4.0,92.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
833,4.0,95.0,2011-06-03,78.26,3.683,,,,,,129.0490323,5.946,False,A,205863.0
