,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
328,1.0,18.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
329,1.0,19.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
332,1.0,22.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
334,1.0,24.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
336,1.0,26.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
337,1.0,27.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
338,1.0,28.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
340,1.0,30.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
343,1.0,33.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
345,1.0,35.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
346,1.0,36.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
347,1.0,37.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
348,1.0,38.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
349,1.0,40.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
350,1.0,41.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
351,1.0,42.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
352,1.0,44.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
354,1.0,47.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
355,1.0,48.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
357,1.0,52.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
358,1.0,54.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
359,1.0,55.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
360,1.0,56.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
361,1.0,58.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
363,1.0,60.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
364,1.0,67.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
365,1.0,71.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
368,1.0,79.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
369,1.0,80.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
370,1.0,81.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,,7161.91,221.7494839,7.143,False,A,151315.0
371,1.0,82.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
372,1.0,83.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
373,,85.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
374,1.0,87.0,2012-06-08,,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
375,1.0,90.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
378,1.0,93.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
380,1.0,95.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
382,1.0,97.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
386,1.0,3.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
387,1.0,4.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
388,,5.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
389,,6.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
391,1.0,8.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
393,1.0,10.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
394,1.0,11.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
396,1.0,13.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
398,1.0,16.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
399,1.0,17.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
402,1.0,21.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
404,1.0,23.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
406,1.0,25.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
407,1.0,26.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
408,1.0,27.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
409,1.0,28.0,,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
410,1.0,29.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
411,1.0,30.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
412,1.0,31.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
414,1.0,33.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
415,1.0,34.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
416,1.0,35.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
417,1.0,36.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
418,1.0,37.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
421,1.0,41.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
422,1.0,42.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
423,1.0,44.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
425,1.0,48.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,,221.7626421,7.143,False,A,151315.0
426,1.0,49.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
428,1.0,54.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
429,1.0,55.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
430,1.0,56.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
435,1.0,71.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
436,1.0,72.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
437,1.0,74.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
438,1.0,79.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
439,1.0,80.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
440,1.0,81.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
443,1.0,85.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
444,1.0,87.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
446,1.0,91.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,,7.143,False,A,151315.0
449,1.0,94.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
450,1.0,95.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
451,1.0,96.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
452,1.0,97.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
453,1.0,98.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
454,1.0,99.0,2012-06-15,79.35,3.393,5621.99,109.6,0.25,2420.28,3083.26,221.7626421,7.143,False,A,151315.0
456,1.0,2.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
457,1.0,3.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
458,1.0,4.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
460,1.0,6.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
461,1.0,7.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
463,1.0,9.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
464,1.0,10.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
466,1.0,12.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
467,1.0,13.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
468,1.0,14.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
470,1.0,17.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
471,1.0,19.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
473,1.0,21.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
474,1.0,22.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
475,1.0,23.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
476,1.0,24.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
477,1.0,25.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,,221.8030211,7.143,False,A,151315.0
479,1.0,27.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
481,1.0,29.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
482,1.0,30.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
483,1.0,31.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
485,1.0,33.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
487,1.0,35.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
488,1.0,36.0,2012-06-22,78.39,3.346,8624.56,171.25,,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
489,1.0,37.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,,221.8030211,7.143,False,A,151315.0
490,1.0,38.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
491,1.0,40.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
492,1.0,41.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
494,1.0,44.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
495,1.0,46.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
497,1.0,49.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
498,1.0,52.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
500,1.0,55.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
501,1.0,56.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
503,1.0,59.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
504,1.0,60.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
505,1.0,67.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
506,1.0,71.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
508,1.0,74.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
509,1.0,79.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
510,1.0,80.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
513,1.0,83.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
514,1.0,85.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
515,1.0,87.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
516,1.0,90.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
517,1.0,91.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
518,1.0,92.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
521,1.0,95.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
522,1.0,96.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
523,1.0,97.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
524,1.0,98.0,,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
525,1.0,99.0,2012-06-22,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,False,A,151315.0
526,1.0,1.0,2012-06-29,84.88,3.286,3965.73,,,435.99,4212.97,221.8434,7.143,False,A,151315.0
527,1.0,2.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
529,1.0,4.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
530,1.0,5.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
531,1.0,6.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
532,1.0,7.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
534,1.0,9.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,,221.8434,7.143,False,A,151315.0
535,1.0,10.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
536,1.0,11.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
537,1.0,12.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
539,1.0,14.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
541,1.0,17.0,2012-06-29,84.88,3.286,3965.73,,,435.99,4212.97,221.8434,7.143,False,A,151315.0
542,1.0,19.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
543,1.0,20.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
544,1.0,21.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
545,1.0,22.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
546,1.0,23.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
547,1.0,24.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
548,1.0,25.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
549,1.0,,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
552,1.0,29.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
553,1.0,30.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
555,1.0,32.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
556,1.0,33.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
557,1.0,34.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
558,1.0,35.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
559,1.0,36.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
560,1.0,37.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
562,1.0,40.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
563,1.0,41.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
564,1.0,42.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
565,1.0,44.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
566,1.0,46.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
567,1.0,48.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
568,1.0,49.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
570,1.0,55.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
571,1.0,56.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
572,1.0,58.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
573,1.0,59.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
575,1.0,67.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
577,1.0,72.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
578,1.0,74.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
579,1.0,79.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
581,1.0,81.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,,7.143,False,A,151315.0
582,1.0,82.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
583,1.0,83.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,,221.8434,7.143,False,A,151315.0
586,1.0,90.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
587,1.0,91.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
589,1.0,93.0,2012-06-29,84.88,3.286,,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
592,1.0,96.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
593,1.0,97.0,2012-06-29,84.88,3.286,3965.73,161.6,,435.99,4212.97,221.8434,7.143,False,A,151315.0
596,1.0,2.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
597,1.0,3.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
599,1.0,5.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
600,1.0,6.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
601,1.0,7.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
602,1.0,8.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
604,1.0,10.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
606,1.0,12.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
607,1.0,13.0,2012-07-06,81.57,3.227,12218.76,94.4,,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
608,1.0,14.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
610,1.0,17.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
611,1.0,19.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
612,1.0,20.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
613,1.0,21.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
614,1.0,22.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
615,1.0,23.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
616,1.0,24.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
618,1.0,26.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
619,1.0,27.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
620,1.0,28.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
621,1.0,29.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
622,1.0,30.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
624,1.0,32.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
625,1.0,33.0,2012-07-06,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,False,A,151315.0
