,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
48,43.0,80.0,2011-11-25,55.7,3.236,3.37,,5.76,,212.75,210.0888571,10.148,True,C,41062.0
49,43.0,81.0,2011-11-25,55.7,3.236,3.37,,5.76,,212.75,210.0888571,10.148,True,C,41062.0
50,,82.0,2011-11-25,55.7,3.236,3.37,,5.76,,212.75,210.0888571,10.148,True,C,41062.0
51,43.0,83.0,2011-11-25,55.7,3.236,3.37,,5.76,,212.75,210.0888571,10.148,True,C,41062.0
52,43.0,87.0,2011-11-25,55.7,3.236,3.37,,5.76,,212.75,210.0888571,10.148,True,C,41062.0
53,43.0,90.0,2011-11-25,55.7,3.236,3.37,,5.76,,212.75,210.0888571,10.148,True,C,41062.0
55,43.0,92.0,2011-11-25,55.7,3.236,3.37,,5.76,,212.75,210.0888571,10.148,True,C,41062.0
56,43.0,93.0,2011-11-25,55.7,3.236,3.37,,5.76,,212.75,210.0888571,10.148,True,C,41062.0
60,43.0,97.0,2011-11-25,55.7,3.236,3.37,,5.76,,212.75,210.0888571,10.148,True,C,41062.0
61,43.0,98.0,2011-11-25,55.7,3.236,3.37,,5.76,,212.75,210.0888571,10.148,True,C,41062.0
62,43.0,1.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
63,43.0,2.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
65,43.0,4.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
66,43.0,5.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
67,43.0,7.0,2011-12-02,47.49,3.172,14.82,,,,1707.13,210.3126071,10.148,False,C,41062.0
68,43.0,8.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
69,43.0,9.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
70,43.0,10.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
71,43.0,11.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
72,43.0,12.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
73,43.0,13.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
74,43.0,14.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
75,43.0,16.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
78,43.0,20.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
79,43.0,21.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
81,43.0,28.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
82,43.0,38.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
83,43.0,40.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
85,43.0,46.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
86,43.0,52.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
87,43.0,56.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,,10.148,False,C,41062.0
88,43.0,59.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
89,43.0,60.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
90,43.0,67.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
93,43.0,79.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
94,43.0,80.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
96,,82.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
97,43.0,83.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
99,43.0,87.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
100,43.0,90.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
101,43.0,91.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
102,43.0,92.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
103,43.0,93.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
105,43.0,95.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
106,43.0,96.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
107,43.0,97.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
108,43.0,98.0,2011-12-02,47.49,3.172,14.82,,6.11,,1707.13,210.3126071,10.148,False,C,41062.0
109,,1.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
110,43.0,2.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
111,43.0,3.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
112,43.0,4.0,2011-12-09,34.23,3.158,38.34,,7.41,,,210.5363571,10.148,False,C,41062.0
114,43.0,6.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
116,43.0,8.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
118,43.0,10.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
121,43.0,13.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
124,43.0,17.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
128,43.0,25.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
129,43.0,28.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
130,43.0,38.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
131,43.0,40.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
133,43.0,46.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
134,43.0,52.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
135,43.0,56.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
137,43.0,60.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
138,43.0,67.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
139,43.0,72.0,2011-12-09,,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
141,43.0,79.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
142,43.0,80.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
143,43.0,81.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
148,43.0,90.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
149,43.0,91.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
150,,92.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
151,43.0,93.0,2011-12-09,34.23,3.158,38.34,,,,1707.87,210.5363571,10.148,False,C,41062.0
152,43.0,94.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
153,43.0,95.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
154,43.0,96.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
155,43.0,97.0,2011-12-09,34.23,3.158,38.34,,7.41,,1707.87,210.5363571,10.148,False,C,41062.0
156,43.0,98.0,2011-12-09,34.23,3.158,38.34,,7.41,,,210.5363571,10.148,False,C,41062.0
157,43.0,1.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
158,43.0,2.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
160,43.0,4.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
161,43.0,5.0,2011-12-16,,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
162,43.0,6.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
164,43.0,8.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
165,43.0,9.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
166,43.0,10.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
169,43.0,13.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
171,43.0,16.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
172,43.0,17.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
173,43.0,18.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
174,43.0,20.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
175,43.0,21.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
176,43.0,25.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
177,43.0,28.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
179,43.0,38.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
180,43.0,40.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
182,43.0,46.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
185,43.0,59.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
186,43.0,60.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
187,43.0,67.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
188,43.0,72.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
189,43.0,74.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
192,43.0,81.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
194,43.0,83.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
195,43.0,85.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
198,43.0,91.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
199,43.0,92.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
200,43.0,93.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
201,43.0,94.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
202,43.0,95.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
203,43.0,96.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
205,43.0,98.0,2011-12-16,43.78,3.159,4.86,,2.5,,1070.83,210.7365392,10.148,False,C,41062.0
207,43.0,2.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
209,43.0,4.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
214,43.0,9.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
215,43.0,10.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
216,43.0,11.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
218,43.0,13.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
220,43.0,16.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
221,43.0,17.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
222,43.0,18.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
223,43.0,20.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
224,43.0,21.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
225,43.0,22.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
226,43.0,23.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
227,43.0,25.0,,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
229,43.0,31.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
230,43.0,38.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
232,43.0,42.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
233,43.0,46.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
234,43.0,,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
236,43.0,67.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
237,43.0,72.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
239,43.0,79.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
240,43.0,80.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
241,43.0,81.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,,10.148,False,C,41062.0
242,43.0,82.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
243,43.0,83.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
244,43.0,85.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
245,43.0,90.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
247,43.0,92.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
248,43.0,93.0,2011-12-23,42.63,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
249,43.0,94.0,2011-12-23,,3.112,75.54,,3.75,,1276.15,210.9052972,10.148,False,C,41062.0
254,43.0,1.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
255,43.0,2.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
256,43.0,3.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
257,43.0,4.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
258,43.0,5.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
259,43.0,6.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
260,43.0,7.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
261,43.0,8.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
262,43.0,9.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
263,43.0,10.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
264,43.0,11.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
265,43.0,12.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
266,43.0,13.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
267,43.0,14.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
268,43.0,16.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
269,43.0,17.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
270,43.0,18.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
271,43.0,20.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
272,43.0,21.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
273,43.0,22.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
274,43.0,25.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
275,43.0,31.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
277,43.0,40.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
279,43.0,46.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
280,43.0,49.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
281,43.0,52.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
282,43.0,56.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
284,43.0,67.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
285,43.0,72.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
286,43.0,74.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
287,43.0,79.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
288,43.0,80.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
289,43.0,81.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
290,43.0,82.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
292,43.0,85.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
293,43.0,87.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
294,43.0,90.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
295,43.0,91.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
296,43.0,92.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
297,43.0,93.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
298,43.0,94.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
299,43.0,95.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,837.74,211.0740553,10.148,True,C,41062.0
301,43.0,97.0,2011-12-30,41.83,3.129,415.59,1926.05,,50.66,,211.0740553,10.148,True,C,41062.0
303,43.0,1.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
304,43.0,2.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
306,43.0,4.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
307,43.0,5.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
308,43.0,6.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
309,43.0,7.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
310,43.0,8.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
313,43.0,11.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
314,43.0,12.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
315,43.0,13.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
316,43.0,14.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
317,43.0,16.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
318,43.0,17.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
319,43.0,18.0,2012-01-06,47.59,3.157,32.95,,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
320,43.0,20.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
322,43.0,22.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
323,43.0,25.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
324,43.0,38.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
325,43.0,40.0,2012-01-06,47.59,3.157,,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
327,43.0,46.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
329,43.0,56.0,2012-01-06,47.59,3.157,32.95,1699.03,70.35,,1168.66,211.2428134,9.653,False,C,41062.0
