,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
32,4.0,32.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
33,4.0,33.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
34,4.0,34.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
36,4.0,36.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
40,4.0,41.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
41,4.0,42.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
42,4.0,44.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
43,4.0,45.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
46,4.0,49.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
47,4.0,51.0,2010-08-27,,2.621,,,,,,126.0892903,7.372,False,A,205863.0
51,4.0,56.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
53,4.0,59.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
56,4.0,71.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
57,4.0,72.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
58,4.0,74.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
59,4.0,79.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
61,4.0,81.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
62,4.0,82.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
63,4.0,83.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
64,4.0,85.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
65,,87.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
66,4.0,90.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
67,4.0,91.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
68,4.0,92.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
69,4.0,93.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
70,4.0,94.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
71,4.0,95.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
73,4.0,97.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
74,4.0,98.0,2010-08-27,74.44,2.621,,,,,,126.0892903,7.372,False,A,205863.0
75,4.0,1.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
77,4.0,3.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
78,4.0,4.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
80,4.0,6.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
82,4.0,8.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
86,4.0,12.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
87,4.0,13.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
88,4.0,,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
89,4.0,16.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
93,4.0,20.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
95,4.0,22.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
98,4.0,25.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
99,4.0,26.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
100,4.0,27.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
101,4.0,28.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
102,4.0,29.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
103,4.0,30.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
104,4.0,31.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
105,4.0,32.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
106,4.0,33.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
107,4.0,34.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
108,4.0,35.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
110,4.0,37.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
112,4.0,40.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
114,4.0,42.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
115,4.0,44.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
120,4.0,54.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
121,4.0,55.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
122,4.0,56.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
123,4.0,58.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
125,4.0,60.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
126,4.0,67.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
127,4.0,71.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
129,4.0,74.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
130,4.0,79.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
131,4.0,80.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
132,4.0,81.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
134,4.0,83.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
135,4.0,85.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
136,4.0,87.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
137,4.0,90.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
139,4.0,92.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
141,4.0,94.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
145,4.0,98.0,2010-09-03,76.8,2.584,,,,,,126.1019355,7.372,False,A,205863.0
146,4.0,1.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
150,4.0,5.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
151,4.0,6.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
152,4.0,7.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
154,4.0,9.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
157,4.0,12.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
158,4.0,13.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
159,4.0,14.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
161,4.0,17.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
162,4.0,18.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
163,4.0,19.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
164,4.0,20.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
165,4.0,21.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
166,4.0,22.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
167,4.0,23.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
169,4.0,25.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
171,4.0,27.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
172,4.0,28.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
173,4.0,29.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
174,4.0,30.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
175,4.0,31.0,2010-09-10,,2.574,,,,,,126.1145806,7.372,True,A,205863.0
177,4.0,33.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
178,4.0,34.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
179,4.0,35.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
180,4.0,36.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
181,4.0,37.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
182,4.0,38.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
183,4.0,40.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
185,4.0,42.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
186,4.0,44.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
187,4.0,45.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
191,4.0,49.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
194,4.0,55.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
195,4.0,56.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
200,4.0,71.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
203,4.0,79.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
205,4.0,81.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
207,4.0,83.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
209,4.0,87.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
211,,91.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
213,4.0,93.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
216,4.0,96.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
217,4.0,97.0,2010-09-10,73.54,2.574,,,,,,126.1145806,7.372,True,A,205863.0
218,4.0,98.0,2010-09-10,,2.574,,,,,,126.1145806,7.372,True,A,205863.0
219,4.0,1.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
221,4.0,3.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
222,4.0,4.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
223,4.0,5.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
224,4.0,6.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
225,4.0,7.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
230,4.0,12.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
232,4.0,14.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
233,4.0,16.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
235,4.0,18.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
236,4.0,19.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
237,4.0,20.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
240,4.0,23.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
241,4.0,24.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
242,4.0,25.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
244,4.0,27.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
245,4.0,28.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
246,4.0,29.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
247,4.0,30.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
248,4.0,31.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
249,4.0,32.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
250,4.0,33.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
252,4.0,35.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
253,4.0,36.0,2010-09-17,64.91,2.594,,,,,,,7.372,False,A,205863.0
254,4.0,37.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
255,4.0,38.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
256,4.0,40.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
257,4.0,41.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
259,4.0,44.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
260,4.0,46.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
261,4.0,47.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
262,4.0,48.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
263,4.0,49.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
264,4.0,52.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
265,4.0,54.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
266,4.0,55.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
267,4.0,56.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
269,4.0,59.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
271,4.0,,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
272,4.0,71.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
274,4.0,74.0,2010-09-17,64.91,2.594,,,,,,,7.372,False,A,205863.0
275,4.0,79.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
276,4.0,80.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
277,4.0,81.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
278,4.0,82.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
279,4.0,83.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
280,4.0,85.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
281,4.0,87.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
282,4.0,90.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
283,4.0,91.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
285,4.0,93.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
287,4.0,95.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
288,4.0,96.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
289,4.0,97.0,2010-09-17,64.91,2.594,,,,,,126.1454667,7.372,False,A,205863.0
291,4.0,1.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
293,4.0,3.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
294,4.0,4.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
296,4.0,6.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
297,4.0,7.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
299,4.0,9.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
300,4.0,10.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
303,4.0,13.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
305,4.0,16.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
307,4.0,18.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
308,4.0,19.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
310,4.0,21.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
311,4.0,22.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
313,4.0,24.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
316,4.0,27.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
317,4.0,28.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
318,4.0,29.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
319,4.0,30.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
320,4.0,31.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
321,4.0,32.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
324,4.0,35.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
325,4.0,36.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
326,4.0,37.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
327,4.0,38.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
328,4.0,40.0,,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
330,4.0,42.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
331,4.0,44.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
333,4.0,46.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
334,4.0,48.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
335,4.0,49.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
336,4.0,52.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
339,4.0,56.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
341,4.0,59.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
343,4.0,67.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
344,4.0,71.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
345,4.0,72.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
347,4.0,79.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
349,4.0,81.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
351,4.0,83.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
352,4.0,85.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
353,4.0,87.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
354,4.0,90.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
356,4.0,92.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
358,4.0,94.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
359,4.0,95.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
360,4.0,96.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
361,4.0,97.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
362,4.0,98.0,2010-09-24,60.96,2.642,,,,,,126.1900333,7.372,False,A,205863.0
365,4.0,3.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
366,4.0,4.0,2010-10-01,,2.619,,,,,,126.2346,7.127,False,A,205863.0
370,4.0,8.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
371,4.0,9.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
372,4.0,10.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
373,4.0,11.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
374,4.0,12.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
375,4.0,13.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
377,4.0,16.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
378,4.0,17.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
379,4.0,18.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
380,4.0,19.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
383,4.0,22.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
384,4.0,23.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
385,4.0,24.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
386,4.0,25.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
388,4.0,27.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
392,4.0,31.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
393,4.0,32.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
394,4.0,33.0,2010-10-01,,2.619,,,,,,126.2346,7.127,False,A,205863.0
395,4.0,34.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
396,4.0,35.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
397,4.0,36.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
399,4.0,38.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
401,4.0,41.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
402,4.0,42.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
405,4.0,48.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
406,4.0,49.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
408,4.0,54.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
409,4.0,55.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
410,4.0,56.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
411,4.0,58.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
412,4.0,59.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
413,4.0,60.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
415,4.0,71.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
416,4.0,72.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
418,4.0,79.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
419,4.0,80.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
420,4.0,81.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
421,4.0,82.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
423,4.0,85.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
425,4.0,90.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
426,4.0,91.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
427,4.0,92.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
428,4.0,93.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
429,4.0,94.0,2010-10-01,63.96,2.619,,,,,,126.2346,7.127,False,A,205863.0
