,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
234,7.0,12.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
236,7.0,14.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
237,7.0,16.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
238,7.0,17.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
240,7.0,19.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
241,7.0,20.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
242,7.0,21.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
243,7.0,22.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
244,7.0,23.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
246,7.0,25.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
247,7.0,26.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
248,7.0,27.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
249,7.0,28.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
250,7.0,29.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
251,7.0,30.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
253,7.0,32.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
254,7.0,33.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
255,7.0,34.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
256,7.0,35.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
257,7.0,36.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
258,7.0,38.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
259,7.0,40.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
261,7.0,42.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
263,7.0,46.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
267,7.0,55.0,2011-05-06,,3.735,,,,,,192.7252006,8.595,False,B,70713.0
268,7.0,56.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
269,7.0,59.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
272,7.0,71.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
273,7.0,72.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
274,7.0,74.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
276,7.0,80.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
277,,81.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
278,7.0,82.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
279,7.0,83.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
280,7.0,85.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
281,7.0,87.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
284,7.0,92.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
285,7.0,93.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
287,7.0,95.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
288,7.0,96.0,2011-05-06,26.54,3.735,,,,,,192.7252006,8.595,False,B,70713.0
292,7.0,2.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
293,7.0,3.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
295,7.0,5.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
297,7.0,7.0,2011-05-13,36.61,3.767,,,,,,,8.595,False,B,70713.0
298,7.0,8.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
299,7.0,9.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
300,7.0,10.0,2011-05-13,36.61,3.767,,,,,,,8.595,False,B,70713.0
302,7.0,12.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
303,7.0,13.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
304,7.0,14.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
305,7.0,16.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
306,7.0,17.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
307,7.0,18.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
308,7.0,19.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
310,7.0,21.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
311,7.0,22.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
320,7.0,31.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
321,7.0,32.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
322,7.0,33.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
323,7.0,34.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
324,7.0,35.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
325,,36.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
326,7.0,38.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
327,7.0,40.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
328,7.0,41.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
329,7.0,42.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
330,7.0,44.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
331,7.0,46.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
334,7.0,54.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
335,7.0,55.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
336,7.0,56.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
337,7.0,59.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
338,7.0,60.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
340,7.0,71.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
341,7.0,72.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
342,7.0,74.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
344,7.0,80.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
346,7.0,82.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
349,7.0,87.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
352,7.0,92.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
355,7.0,95.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
357,7.0,97.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
358,7.0,98.0,2011-05-13,36.61,3.767,,,,,,192.826069,8.595,False,B,70713.0
362,7.0,4.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
363,7.0,5.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
365,7.0,7.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
367,7.0,9.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
368,7.0,10.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
369,7.0,11.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
370,7.0,12.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
371,7.0,13.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
372,7.0,14.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
373,7.0,16.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
374,7.0,17.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
375,7.0,20.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
379,7.0,24.0,,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
380,7.0,25.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
381,7.0,26.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
383,7.0,28.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
384,7.0,29.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
386,7.0,31.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
388,7.0,33.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
389,7.0,34.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
390,7.0,35.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
391,7.0,36.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
392,7.0,38.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
393,7.0,40.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
395,7.0,42.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
396,7.0,44.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
398,7.0,46.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
399,7.0,48.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
400,7.0,52.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
401,7.0,54.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
403,7.0,56.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
407,7.0,67.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
409,7.0,72.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
410,7.0,74.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
412,7.0,80.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
415,,83.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
416,7.0,85.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
418,7.0,90.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
420,7.0,92.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
421,7.0,93.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
422,7.0,94.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
423,7.0,95.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
424,7.0,96.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
425,7.0,97.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
426,7.0,98.0,2011-05-20,36.16,3.828,,,,,,192.831317,8.595,False,B,70713.0
427,7.0,1.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
428,7.0,2.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
429,7.0,3.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
432,7.0,6.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
433,7.0,7.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
437,7.0,11.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
438,7.0,12.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
440,7.0,14.0,2011-05-27,37.51,3.795,,,,,,192.8365651,8.595,False,B,70713.0
